Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
1.01145,1.502973, -1.448336,0.004350227,-0.346606, 0.005625839,
