Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,-0.04013831,-0.344366, 0.08065347,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,0.0384475,-0.3470533, 0.03624214,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,-0.009052155,-0.3465274, 0.004598342,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02324566,-0.3468478, 0.02569776,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,0.02440888,-0.3469232, 0.02896979,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
1.01145,1.502973, -1.448336,-0.0001726335,-0.3466109, 0.01205719,
