REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.4778484,3.10986, 0.04209791,0.3148761,0.1017081, -0.9243755,0.4382629,3.105492, 0.09190343,0.314881,0.1017248, -0.9243732,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3670069,3.053518, -0.01011473,0.3051548,-0.1279617, -0.8249752,
0.4641255,3.113821, 0.02590751,0.3028747,0.08820199, -0.9330053,0.426136,3.110013, 0.07698577,0.3028793,0.08821888, -0.9330033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3534722,3.052753, -0.02113428,0.2872508,-0.1303898, -0.8206648,
0.4519563,3.117286, 0.01274103,0.2951117,0.07187309, -0.9398246,0.415148,3.114558, 0.06474478,0.2951159,0.07189012, -0.9398228,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3419388,3.051705, -0.02946956,0.2707233,-0.1377208, -0.8149379,
0.4464069,3.119019, 0.006885205,0.2903863,0.06363943, -0.9432503,0.4102709,3.116843, 0.05938414,0.2903905,0.06365655, -0.9432487,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.336738,3.051241, -0.03267944,0.2617744,-0.140889, -0.8120407,
0.4410316,3.120827, 0.001317965,0.2853789,0.05589154, -0.9466677,0.4055858,3.119129, 0.05430276,0.2853828,0.05590872, -0.9466662,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.331888,3.050731, -0.03556824,0.2529278,-0.143505, -0.8086154,
0.4244476,3.126262, -0.01411798,0.2702279,0.03918204, -0.9559246,0.3909619,3.125204, 0.04014311,0.2702313,0.03919945, -0.9559235,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3180503,3.048905, -0.0438133,0.2305473,-0.1463116, -0.7955539,
0.418128,3.127886, -0.01785431,0.2673178,0.03664759, -0.9582407,0.3850148,3.126636, 0.03663083,0.267321,0.03666506, -0.9582396,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3134877,3.047598, -0.04597242,0.2266883,-0.1463385, -0.7887067,
0.4156288,3.128716, -0.01909393,0.2664466,0.03615524, -0.9590862,0.3826274,3.127305, 0.03545509,0.2664497,0.03617273, -0.9590852,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3118841,3.047098, -0.0466954,0.2257065,-0.1461445, -0.7853672,
0.413777,3.129793, -0.01924668,0.2674105,0.03818181, -0.959085,0.3806535,3.128013, 0.0352175,0.2674135,0.03819931, -0.9590839,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3107858,3.047359, -0.0472428,0.227758,-0.1452349, -0.782876,
0.4122007,3.132595, -0.01687524,0.2768002,0.04523095, -0.9567042,0.3779767,3.129822, 0.03686221,0.2768031,0.04524842, -0.9567029,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3111627,3.048769, -0.04771131,0.239474,-0.1460039, -0.7765154,
0.4121143,3.135164, -0.01510031,0.2842698,0.04717142, -0.9549435,0.3770641,3.131994, 0.03807975,0.2842726,0.04718887, -0.9549422,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3126895,3.049998, -0.04747143,0.2464051,-0.1493979, -0.7707829,
0.4087928,3.137583, -0.01539911,0.2816159,0.04605578, -0.9565308,0.3740828,3.134125, 0.03798576,0.2816185,0.04607328, -0.9565295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3109866,3.050126, -0.04656852,0.2436648,-0.1485153, -0.7648957,
0.407188,3.13755, -0.01558601,0.2797946,0.04496467, -0.9572923,0.3726979,3.134104, 0.03794193,0.279797,0.04498217, -0.9572909,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3097135,3.049485, -0.04607496,0.2415721,-0.1481565, -0.7636135,
0.4020277,3.137046, -0.01793227,0.2705333,0.03850684, -0.9609725,0.3686582,3.133814, 0.03631449,0.2705356,0.03852445, -0.9609714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3062204,3.046024, -0.04480758,0.2303387,-0.1470225, -0.75717,
0.4007861,3.137028, -0.01749668,0.2710949,0.04147561, -0.9607714,0.3673481,3.133373, 0.036681,0.2710971,0.0414932, -0.9607702,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3054845,3.045649, -0.04495031,0.2326988,-0.145136, -0.7558218,
0.402613,3.137448, -0.01514415,0.2804257,0.04136068, -0.9582347,0.3681408,3.133748, 0.0383784,0.2804279,0.04137824, -0.9582335,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3083662,3.045475, -0.04421306,0.239703,-0.1513019, -0.7516879,
0.4031095,3.137237, -0.01510323,0.2800464,0.04089374, -0.9583532,0.3686801,3.133602, 0.03845133,0.2800486,0.0409113, -0.958352,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3087624,3.045321, -0.04402716,0.2391111,-0.151409, -0.7519817,
0.4040641,3.135803, -0.01339791,0.277801,0.04061998, -0.9590245,0.3698876,3.132182, 0.04031925,0.2778032,0.04063755, -0.9590234,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3096191,3.043836, -0.04183342,0.2372292,-0.1501539, -0.7523841,
0.4053397,3.135883, -0.01082343,0.2810723,0.04663541, -0.9577819,0.3707761,3.131563, 0.04259361,0.2810745,0.04665295, -0.9577806,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3113184,3.044044, -0.0410217,0.2436298,-0.1477213, -0.7516891,
0.4070033,3.135793, -0.008766719,0.2842011,0.04862718, -0.9568208,0.3720924,3.131194, 0.04440054,0.2842033,0.04864472, -0.9568195,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3135375,3.043686, -0.0398614,0.2473012,-0.1482485, -0.7499363,
0.4077736,3.135623, -0.008232887,0.2838461,0.04921126, -0.9568753,0.3728978,3.13097, 0.0449528,0.2838482,0.04922879, -0.9568739,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.314224,3.043623, -0.03939342,0.2474123,-0.1475741, -0.7503309,
0.4098988,3.13377, -0.007386434,0.2817864,0.0480862, -0.9573159,0.375231,3.129436, 0.04596181,0.2817886,0.04810373, -0.9573146,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3152224,3.042808, -0.03818705,0.2451167,-0.1470858, -0.754167,
0.4109353,3.131991, -0.006419993,0.2825747,0.04734451, -0.956994,0.3761703,3.127852, 0.04688054,0.282577,0.04736203, -0.9569927,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3157776,3.04158, -0.03735808,0.2452317,-0.1481621, -0.7557092,
0.4110142,3.130359, -0.005152602,0.2845424,0.0448722, -0.9565526,0.3760421,3.126518, 0.04803468,0.2845447,0.04488971, -0.9565513,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.315911,3.039856, -0.03599065,0.2451138,-0.1513197, -0.7550622,
0.4111792,3.127409, -0.002589222,0.288952,0.04375353, -0.9551083,0.3757091,3.123868, 0.05028817,0.2889543,0.04377102, -0.9551072,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3156376,3.037649, -0.03423432,0.2477306,-0.1550411, -0.7562707,
0.4113145,3.125623, 0.0003817463,0.2934291,0.04614547, -0.9533719,0.3753208,3.12201, 0.05289915,0.2934315,0.04616292, -0.9533706,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3153284,3.036896, -0.03279133,0.2526856,-0.1561431, -0.758092,
0.4114906,3.123936, 0.003584395,0.2976572,0.04855014, -0.9516212,0.3749993,3.120275, 0.055754,0.2976598,0.04856754, -0.9516199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3149674,3.036376, -0.0310991,0.25746,-0.1570732, -0.760294,
0.4106414,3.121388, 0.008222645,0.3019008,0.05363068, -0.9495497,0.3736287,3.117428, 0.06000153,0.3019034,0.05364802, -0.9495484,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3134941,3.035377, -0.02853023,0.2639893,-0.1559833, -0.7632942,
0.4102508,3.118561, 0.01137587,0.3036824,0.05823996, -0.9482074,0.3729845,3.114333, 0.06295137,0.3036852,0.05825728, -0.9482059,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3123482,3.034068, -0.02686587,0.2683438,-0.1536471, -0.7667563,
0.4104902,3.116305, 0.0131549,0.3047176,0.06038255, -0.9472887,0.3730708,3.112056, 0.06461764,0.3047205,0.06039984, -0.9472871,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3118568,3.033056, -0.02592649,0.270525,-0.1526959, -0.769756,
0.41215,3.110268, 0.01598322,0.3064432,0.06282531, -0.9451113,0.3744545,3.106384, 0.06727307,0.3064464,0.06284255, -0.9451097,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3112433,3.030523, -0.02457369,0.2734257,-0.1519669, -0.7785291,
0.414164,3.100493, 0.01995619,0.3074476,0.06546972, -0.9416238,0.3762339,3.097357, 0.0711241,0.3074512,0.06548685, -0.9416221,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3095735,3.026628, -0.02236415,0.2759106,-0.1506151, -0.7929279,
0.415425,3.094378, 0.02218149,0.3097598,0.06778411, -0.9386789,0.3771695,3.091612, 0.07312804,0.3097637,0.06780115, -0.9386772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.309052,3.023993, -0.02160377,0.2791726,-0.1503657, -0.8003702,
0.41729,3.087212, 0.02358667,0.3102532,0.06920357, -0.9355516,0.3789111,3.085045, 0.07446938,0.3102574,0.06922052, -0.9355499,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3085751,3.021212, -0.02126219,0.2804717,-0.1496103, -0.8100668,
0.4175377,3.085528, 0.0230575,0.3086758,0.06874077, -0.9353834,0.3793248,3.083558, 0.07407288,0.3086802,0.06875771, -0.9353817,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3081226,3.020531, -0.02155278,0.2789736,-0.1489338, -0.8127662,
0.4181542,3.082649, 0.02154436,0.3017261,0.06924413, -0.9361765,0.3806565,3.08079, 0.07309192,0.3017306,0.06926109, -0.9361747,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3072067,3.019549, -0.02199311,0.274029,-0.1440245, -0.8187599,
0.4183804,3.080936, 0.02092002,0.2963129,0.07327432, -0.9369144,0.3813801,3.078618, 0.07280721,0.2963174,0.07329129, -0.9369127,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3067784,3.018748, -0.02225382,0.2725476,-0.1374403, -0.8217962,
0.4205291,3.074471, 0.02063415,0.2893532,0.08306278, -0.9357153,0.3840487,3.071344, 0.072846,0.289358,0.08307971, -0.9357133,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3073047,3.015667, -0.02305435,0.2736444,-0.1254802, -0.8296978,
0.4219739,3.070637, 0.02070529,0.2865896,0.08615164, -0.9345114,0.3856979,3.067412, 0.07305347,0.2865946,0.08616851, -0.9345093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3076911,3.014035, -0.02313494,0.27356,-0.1213364, -0.8345288,
0.4294824,3.053941, 0.01954463,0.2756868,0.08995336, -0.9286364,0.3941752,3.051422, 0.07258928,0.2756925,0.08997008, -0.9286345,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3105826,3.007066, -0.02349002,0.2677652,-0.1113495, -0.8552751,
0.4343677,3.043149, 0.02044737,0.2706869,0.08684815, -0.9242828,0.3996359,3.041704, 0.07391046,0.270693,0.08686475, -0.9242808,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3129082,3.00226, -0.02152966,0.2619491,-0.1104482, -0.8671798,
0.438908,3.033172, 0.02167607,0.2718657,0.08675221, -0.9181138,0.4040299,3.032548, 0.0750597,0.2718722,0.08676867, -0.9181117,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3159707,2.997757, -0.02096917,0.262781,-0.1112892, -0.875711,
0.4410438,3.028448, 0.02255698,0.2735651,0.08779783, -0.9148899,0.4059463,3.028097, 0.07579909,0.2735717,0.08781421, -0.9148879,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3176855,2.995428, -0.02078838,0.2647515,-0.111603, -0.8788626,
0.4469253,3.015567, 0.02576902,0.2763087,0.09256131, -0.9061061,0.4113723,3.015677, 0.07870915,0.2763157,0.09257751, -0.906104,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3225992,2.989078, -0.01926109,0.2699364,-0.1097766, -0.8872384,
0.4506538,3.00656, 0.0261067,0.2758302,0.09517654, -0.9001049,0.4150605,3.007015, 0.0790179,0.2758375,0.0951926, -0.9001027,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3255826,2.984844, -0.01941256,0.2712771,-0.1074808, -0.893656,
0.4538671,2.996854, 0.02552779,0.273703,0.09612749, -0.8939646,0.4184718,2.997817, 0.07856485,0.2737107,0.09614341, -0.8939624,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3279666,2.980244, -0.0198545,0.2702829,-0.1053737, -0.9007543,
0.4566166,2.983349, 0.02422424,0.2649541,0.09682988, -0.8876618,0.4221245,2.984686, 0.07784508,0.2649621,0.09684563, -0.8876597,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3294329,2.973015, -0.01940935,0.264103,-0.09914139, -0.9105673,
0.4577885,2.974893, 0.0211307,0.25672,0.09880614, -0.8849214,0.4240773,2.976046, 0.07525008,0.2567282,0.09882183, -0.8849192,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3298274,2.967858, -0.02085552,0.2591434,-0.09227782, -0.9162079,
0.4601626,2.96658, 0.02174,0.2547193,0.1013305, -0.8793873,0.4265623,2.96786, 0.07592544,0.2547278,0.101346, -0.879385,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3320075,2.963493, -0.02013023,0.2592701,-0.08905943, -0.9207641,
0.4626572,2.960376, 0.02105442,0.2500207,0.1021992, -0.8753507,0.4295164,2.961753, 0.07551979,0.2500294,0.1022147, -0.8753484,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3341434,2.96066, -0.01981734,0.2562715,-0.08533944, -0.92535,
0.4649877,2.954682, 0.0221612,0.2475305,0.1038443, -0.8714833,0.4320379,2.956097, 0.07674135,0.2475394,0.1038597, -0.8714811,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.336381,2.957739, -0.01830306,0.2554539,-0.08246915, -0.9285621,
0.4660911,2.951043, 0.02224329,0.2468801,0.1053336, -0.8684669,0.4331452,2.952499, 0.07682472,0.2468891,0.1053489, -0.8684647,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3375459,2.95601, -0.01822695,0.2559307,-0.08091561, -0.9304148,
0.466555,2.947343, 0.02407479,0.2468571,0.1094093, -0.8654058,0.4334175,2.948555, 0.07854603,0.2468662,0.1094245, -0.8654035,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.338219,2.953982, -0.01681739,0.2585685,-0.07780857, -0.9315432,
0.4679653,2.941969, 0.02428281,0.2466833,0.1114788, -0.8618302,0.434751,2.94321, 0.07870667,0.2466925,0.111494, -0.8618279,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3398054,2.950696, -0.01676932,0.2597848,-0.07612517, -0.9332739,
0.4698273,2.931668, 0.02416686,0.2450373,0.1115018, -0.8552938,0.4368007,2.933341, 0.0786933,0.2450467,0.1115168, -0.8552914,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3418713,2.944508, -0.0164386,0.2585511,-0.0750356, -0.9373048,
0.4716203,2.924347, 0.02303648,0.2446001,0.109342, -0.8502495,0.4387761,2.926625, 0.07765107,0.2446097,0.1093569, -0.8502472,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3438965,2.940268, -0.01720738,0.2568124,-0.07638942, -0.9402369,
0.4725965,2.916783, 0.02141409,0.239373,0.1050512, -0.8447695,0.4405488,2.91972, 0.07646865,0.2393829,0.105066, -0.8447673,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3448839,2.93668, -0.01705647,0.2500515,-0.07623971, -0.9450994,
0.4731037,2.915936, 0.0217106,0.2387957,0.105814, -0.8435248,0.4410787,2.918844, 0.07677986,0.2388056,0.1058288, -0.8435224,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3454795,2.936553, -0.01667366,0.2501105,-0.07528481, -0.9456975,
0.4745322,2.915916, 0.0228501,0.2394227,0.1086187, -0.8425941,0.4422905,2.918596, 0.0778044,0.2394326,0.1086335, -0.8425918,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3470798,2.936825, -0.01594512,0.2524133,-0.07356539, -0.9454547,
0.4751065,2.916265, 0.02337855,0.2390707,0.110717, -0.8434945,0.4427766,2.918626, 0.07829563,0.2390806,0.1107318, -0.8434922,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3476003,2.93662, -0.01553429,0.2535132,-0.07174414, -0.9448808,
0.475379,2.915176, 0.02341562,0.2368621,0.1125452, -0.8431709,0.4431692,2.917252, 0.07841471,0.236872,0.11256, -0.8431685,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3478121,2.935895, -0.01510452,0.2530286,-0.0689183, -0.9454616,
0.4760448,2.913249, 0.02183791,0.2321803,0.1127767, -0.8421268,0.4442959,2.915157, 0.07711043,0.2321903,0.1127914, -0.8421244,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3483148,2.935101, -0.01549772,0.2496275,-0.06569274, -0.9473665,
0.476717,2.911154, 0.01977019,0.2232352,0.1158653, -0.8412109,0.4456923,2.91235, 0.07547222,0.2232452,0.1158801, -0.8412085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3486566,2.934376, -0.01555144,0.2448531,-0.05752198, -0.9500307,
0.4775063,2.910033, 0.01963619,0.2220453,0.1154507, -0.8400453,0.4466278,2.911294, 0.07541801,0.2220555,0.1154654, -0.8400428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3494891,2.934034, -0.01531985,0.2436803,-0.05706149, -0.9509008,
0.4785443,2.909499, 0.01976259,0.2222631,0.1150436, -0.8394804,0.4476691,2.910854, 0.07554404,0.2222733,0.1150583, -0.8394779,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3505856,2.933799, -0.01520112,0.2435804,-0.05751227, -0.9511117,
0.4790657,2.90931, 0.02007709,0.2227979,0.1153243, -0.8392596,0.4481213,2.910673, 0.07581995,0.2228081,0.115339, -0.8392572,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3511589,2.933654, -0.01504571,0.244169,-0.05764769, -0.95099,
0.4798533,2.908353, 0.02111784,0.2244209,0.1148549, -0.8381771,0.4487768,2.909917, 0.0767819,0.2244311,0.1148696, -0.8381746,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3521247,2.933116, -0.01435846,0.2450945,-0.05906114, -0.9509767,
0.4801507,2.908137, 0.02092879,0.2233735,0.1156244, -0.8378911,0.4491351,2.909582, 0.07663004,0.2233836,0.1156391, -0.8378887,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3524098,2.933128, -0.0143435,0.2448011,-0.05779494, -0.9512786,
0.4806481,2.909201, 0.01991119,0.2212453,0.1156698, -0.8387864,0.4498405,2.910479, 0.0757318,0.2212554,0.1156844, -0.8387839,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.352716,2.933948, -0.01483539,0.2432161,-0.05637404, -0.9515774,
0.4803914,2.912215, 0.01922549,0.220158,0.1144898, -0.8406114,0.4497567,2.913459, 0.07514194,0.2201681,0.1145045, -0.8406089,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3522138,2.936173, -0.01516759,0.2416225,-0.05656092, -0.9514008,
0.4795669,2.926242, 0.01824919,0.2222692,0.1063376, -0.8491784,0.4491581,2.927966, 0.07427614,0.2222791,0.1063525, -0.8491761,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3506098,2.945736, -0.01605021,0.2379133,-0.06412104, -0.948553,
0.4794894,2.942641, 0.01707773,0.2258625,0.09948114, -0.861356,0.449042,2.944502, 0.0730793,0.2258719,0.09949629, -0.8613539,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3497565,2.955123, -0.01756267,0.2361726,-0.07166365, -0.9427556,
0.4799157,2.962146, 0.01504616,0.2290715,0.08946975, -0.8757243,0.4495887,2.964291, 0.07110282,0.2290804,0.08948521, -0.8757223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3495747,2.966005, -0.01934405,0.232085,-0.08134937, -0.9350663,
0.4789116,2.983293, 0.0142776,0.2374937,0.07837765, -0.8886438,0.4481511,2.986053, 0.07007056,0.2375021,0.07839341, -0.8886421,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3487916,2.978025, -0.02075696,0.2312485,-0.09525129, -0.924619,
0.4749345,3.015566, 0.0139014,0.256299,0.06335679, -0.9061337,0.442643,3.019046, 0.06878158,0.2563064,0.06337295, -0.9061323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3468945,2.994962, -0.02307994,0.2357299,-0.1188979, -0.9027606,
0.4728729,3.026778, 0.01331784,0.2603065,0.05969711, -0.9127952,0.440215,3.030086, 0.06799143,0.2603136,0.05971342, -0.9127937,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3459535,3.00017, -0.02369374,0.2363861,-0.1242851, -0.8938204,
0.4673262,3.049612, 0.01099527,0.262926,0.05603156, -0.926722,0.434373,3.051792, 0.06554818,0.2629322,0.0560482, -0.9267206,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3434474,3.0103, -0.0249911,0.2359852,-0.1287722, -0.8741056,
0.4551685,3.081697, 0.004531706,0.2495421,0.05556397, -0.9472605,0.4236504,3.081133, 0.05996608,0.2495472,0.05558109, -0.9472591,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3371595,3.024257, -0.02646832,0.2255262,-0.1204074, -0.8445496,
0.4436015,3.098281, -0.001498242,0.2369193,0.05551172, -0.9578001,0.4135761,3.096122, 0.05472007,0.2369236,0.0555291, -0.9577987,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3299767,3.030893, -0.02860302,0.2159153,-0.1122234, -0.8263308,
0.42582,3.11342, -0.01003001,0.2240134,0.0480057, -0.9678028,0.3975303,3.110472, 0.04704615,0.2240168,0.04802334, -0.9678017,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3184462,3.034754, -0.03168703,0.2012336,-0.1095101, -0.8021754,
0.4208386,3.117115, -0.01212042,0.2239087,0.04363165, -0.9698502,0.3926647,3.114166, 0.04501288,0.2239117,0.04364934, -0.9698491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3162289,3.034456, -0.0323839,0.1983045,-0.1127603, -0.7916625,
0.4066782,3.127193, -0.01823622,0.2279675,0.03038901, -0.9727408,0.3782802,3.124286, 0.03878822,0.2279695,0.03040684, -0.9727399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3113382,3.033274, -0.03484612,0.1927564,-0.125451, -0.7573527,
0.4020035,3.130459, -0.02029862,0.2286876,0.02599981, -0.9730452,0.3735746,3.127653, 0.03671545,0.2286893,0.02601768, -0.9730445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3093309,3.033692, -0.03560656,0.1904432,-0.1292501, -0.747646,
0.3930827,3.137302, -0.02372148,0.2312562,0.02181825, -0.9725603,0.3644337,3.134209, 0.03316744,0.2312574,0.02183614, -0.9725596,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3056206,3.03559, -0.03755486,0.1896677,-0.1340958, -0.7293404,
0.3793716,3.147991, -0.02949573,0.2293033,0.01322382, -0.971082,0.3510817,3.144446, 0.02754636,0.2293036,0.01324177, -0.9710814,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3022422,3.037773, -0.0389499,0.1825867,-0.1393437, -0.6942936,
0.3751201,3.151166, -0.03154855,0.2280051,0.01117074, -0.9702829,0.3470187,3.147449, 0.02557565,0.2280051,0.0111887, -0.9702824,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.3011531,3.038696, -0.03965884,0.1802642,-0.1400556, -0.6838527,
0.3643997,3.158849, -0.03726858,0.2249333,0.006839681, -0.9678735,0.3367311,3.154786, 0.02004305,0.2249327,0.006857639, -0.967873,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2973399,3.041962, -0.04245093,0.1751119,-0.1413401, -0.6612378,
0.3583547,3.162803, -0.03992432,0.2234416,0.003142976, -0.9661443,0.3308734,3.15874, 0.01747733,0.2234407,0.003160928, -0.9661438,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2949779,3.043813, -0.04326604,0.1715718,-0.1431729, -0.648983,
0.3514235,3.166243, -0.04635268,0.2188348,-0.002772933, -0.9634477,0.3244789,3.16227, 0.01130914,0.2188334,-0.002754994, -0.9634475,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2937542,3.044338, -0.04643618,0.1642226,-0.1446599, -0.630291,
0.3477916,3.167776, -0.04764337,0.2168357,-0.004570673, -0.9616218,0.3210997,3.163687, 0.01012786,0.2168341,-0.004552736, -0.9616215,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2932987,3.044425, -0.04635312,0.1615346,-0.1447214, -0.6200742,
0.3464199,3.168432, -0.04826758,0.2113477,-0.006706292, -0.9621416,0.320338,3.164618, 0.00980028,0.211346,-0.006688346, -0.9621415,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2927314,3.044754, -0.04548774,0.1559797,-0.1427664, -0.6179293,
0.3463443,3.168512, -0.04950759,0.2062175,-0.004022515, -0.9633092,0.3209203,3.164488, 0.008837163,0.2062158,-0.004004548, -0.963309,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2927169,3.044812, -0.04655636,0.1538359,-0.1373881, -0.6189613,
0.3489683,3.168914, -0.04686792,0.2075553,0.0001670699, -0.9648743,0.3234299,3.164629, 0.01140829,0.2075538,0.0001850511, -0.964874,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2929521,3.046249, -0.04554372,0.1575803,-0.1350811, -0.6271079,
0.3496506,3.168686, -0.0462099,0.207023,-2.329664E-05, -0.9654126,0.3241597,3.164504, 0.01209445,0.2070216,-5.313002E-06, -0.9654124,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2929996,3.046313, -0.04488289,0.1570525,-0.1348788, -0.6291848,
0.350471,3.16809, -0.04467955,0.20683,0.0006020424, -0.9658273,0.3250053,3.163894, 0.01363493,0.2068286,0.0006200337, -0.965827,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.2932952,3.045959, -0.04356648,0.1573135,-0.1342787, -0.6309931,
