Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.004362199,-0.3465833, -0.0003229677,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
1.01145,1.502973, -1.448336,0.003143162,-0.3465826, -0.003428851,
