REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.173691,2.995729, 0.2265967,0.1183383,-0.01226371, -0.9928866,0.1587126,2.997353, 0.288562,0.1183399,-0.01224547, -0.9928865,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0815313,2.898151, 0.2396896,0.08179624,-0.08639106, -0.7563438,
0.1738998,2.995775, 0.226578,0.1178752,-0.01209708, -0.9929423,0.1589795,2.99738, 0.2885577,0.1178767,-0.01207884, -0.9929424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08170164,2.898239, 0.2397168,0.08155341,-0.08596289, -0.7565654,
0.1741696,2.995732, 0.226544,0.1169089,-0.01185386, -0.9930577,0.1593704,2.997312, 0.2885534,0.1169105,-0.01183561, -0.9930577,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08193267,2.898249, 0.239805,0.08097883,-0.0851489, -0.7568809,
0.1742786,2.995614, 0.2265991,0.1165388,-0.01169813, -0.9931021,0.1595257,2.997176, 0.28862,0.1165405,-0.01167988, -0.9931022,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08201984,2.898156, 0.2398936,0.08079946,-0.08478963, -0.7570302,
0.1744119,2.995555, 0.2265024,0.1161898,-0.01170899, -0.9931428,0.1597026,2.997119, 0.2885336,0.1161914,-0.01169074, -0.9931428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08216095,2.898099, 0.2398633,0.08052761,-0.0845705, -0.7570631,
0.1746689,2.995516, 0.2264619,0.1157552,-0.01180338, -0.9931905,0.1600146,2.997097, 0.2885057,0.1157568,-0.01178514, -0.9931906,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08236051,2.898127, 0.2399128,0.08013641,-0.08435899, -0.7573215,
0.174807,2.99548, 0.2264484,0.1156023,-0.0116705, -0.9932085,0.160172,2.997046, 0.2884971,0.1156039,-0.01165225, -0.9932085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08246021,2.898126, 0.239896,0.08010693,-0.08415854, -0.7574869,
0.1748607,2.995404, 0.2265377,0.1154083,-0.01173232, -0.9932299,0.1602502,2.996979, 0.288592,0.11541,-0.01171407, -0.99323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08250386,2.898067, 0.2400313,0.0799195,-0.08407912, -0.7575489,
0.174957,2.995328, 0.2266183,0.1152735,-0.01177606, -0.9932426,0.1603639,2.996915, 0.2886764,0.1152752,-0.01175782, -0.9932427,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08252853,2.898063, 0.2401358,0.07978878,-0.08402446, -0.7578074,
0.1750335,2.995258, 0.2267461,0.1151845,-0.01177402, -0.9932512,0.1604519,2.996848, 0.2888068,0.1151861,-0.01175577, -0.9932512,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08255638,2.898039, 0.2402731,0.07972254,-0.08396491, -0.7579852,
0.1752256,2.995148, 0.2267391,0.1149406,-0.01180084, -0.9932768,0.1606752,2.996746, 0.2888069,0.1149423,-0.01178259, -0.9932768,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08268906,2.897992, 0.2403081,0.07952003,-0.08382636, -0.7582237,
0.1753191,2.995209, 0.2267127,0.1147889,-0.01184463, -0.9932935,0.1607877,2.996814, 0.2887848,0.1147905,-0.01182638, -0.9932935,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08277553,2.898065, 0.2403169,0.07937638,-0.08376077, -0.7582695,
0.1753785,2.995204, 0.2267255,0.1148436,-0.01191905, -0.9932852,0.1608405,2.99682, 0.2887957,0.1148452,-0.0119008, -0.9932853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08280604,2.898087, 0.2403308,0.07936937,-0.08385283, -0.7583504,
0.1752793,2.995137, 0.2267711,0.1150659,-0.01193187, -0.99326,0.1607134,2.996753, 0.2888349,0.1150675,-0.01191362, -0.9932599,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08271761,2.898005, 0.24034,0.07952972,-0.08400741, -0.7582751,
0.1753732,2.995082, 0.2268016,0.115124,-0.01206291, -0.9932514,0.1608002,2.996716, 0.2888632,0.1151256,-0.01204466, -0.9932513,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08280052,2.897963, 0.2403843,0.07948845,-0.08414471, -0.7582908,
0.1755736,2.995194, 0.2267379,0.1151173,-0.01217011, -0.993251,0.1610017,2.996841, 0.2887994,0.1151189,-0.01215186, -0.9932511,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08300404,2.898075, 0.2403433,0.07941347,-0.08422163, -0.7582728,
0.1756267,2.9952, 0.2265089,0.1150859,-0.01223132, -0.9932541,0.1610587,2.996854, 0.2885711,0.1150875,-0.01221307, -0.9932541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08305974,2.89808, 0.2401324,0.07934978,-0.08424762, -0.7582645,
0.175664,2.995194, 0.2263932,0.115019,-0.01221827, -0.9932622,0.1611043,2.996847, 0.2884574,0.1150206,-0.01220003, -0.9932622,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08310547,2.898069, 0.2400273,0.07930756,-0.08419418, -0.7582488,
0.1753836,2.995176, 0.2264056,0.1149667,-0.01220057, -0.9932691,0.1608302,2.996825, 0.2884714,0.1149683,-0.01218233, -0.9932691,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08284335,2.898034, 0.2400481,0.07927936,-0.08414662, -0.7581981,
0.1753585,2.995236, 0.2264861,0.1150603,-0.0120212, -0.9932609,0.1607931,2.996861, 0.2885498,0.1150619,-0.01200295, -0.9932609,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08283201,2.898074, 0.2400781,0.07946724,-0.08407152, -0.7581511,
0.1752943,2.995229, 0.2265306,0.11514,-0.01202885, -0.9932531,0.1607186,2.996851, 0.2885919,0.1151417,-0.0120106, -0.9932532,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08280686,2.898028, 0.2401146,0.0795228,-0.0841293, -0.7580062,
0.1750649,2.995253, 0.2266994,0.1154331,-0.01206156, -0.9932194,0.1604524,2.996879, 0.2887519,0.1154347,-0.01204331, -0.9932196,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08259098,2.898034, 0.2402384,0.0797238,-0.08434498, -0.7579078,
0.1749387,2.995308, 0.2267542,0.1154442,-0.0120977, -0.9932176,0.160325,2.996939, 0.2888063,0.1154459,-0.01207946, -0.9932178,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08246174,2.898092, 0.2402979,0.07970873,-0.08437967, -0.7579133,
0.1749002,2.99529, 0.226839,0.1153912,-0.01204519, -0.9932245,0.1602929,2.996913, 0.2888928,0.1153928,-0.01202695, -0.9932246,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08242966,2.898068, 0.2403828,0.07970265,-0.08430529, -0.7579051,
0.1750491,2.99531, 0.2268222,0.1152146,-0.01215301, -0.993243,0.1604643,2.996948, 0.2888808,0.1152163,-0.01213476, -0.993243,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08255842,2.898114, 0.2404166,0.07949854,-0.08427209, -0.757994,
0.1750926,2.995315, 0.2267218,0.1153209,-0.01215054, -0.9932303,0.1604946,2.996954, 0.2887774,0.1153225,-0.01213229, -0.9932303,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0825887,2.898128, 0.2402948,0.0795807,-0.08433941, -0.75802,
0.1751635,2.995249, 0.2265927,0.1155006,-0.01220789, -0.9932085,0.1605431,2.996896, 0.2886428,0.1155022,-0.01218964, -0.9932085,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08264546,2.898072, 0.2401427,0.07967966,-0.08449996, -0.7580314,
0.1751858,2.995201, 0.2265014,0.1157476,-0.01245825, -0.9931771,0.1605347,2.996879, 0.2885434,0.1157492,-0.01244, -0.9931771,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08267142,2.898022, 0.2400562,0.07970397,-0.08485085, -0.7579557,
0.1751692,2.995194, 0.226476,0.1158509,-0.01254277, -0.9931645,0.1605052,2.996882, 0.2885147,0.1158525,-0.01252453, -0.9931646,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08266592,2.898005, 0.2400302,0.0797273,-0.08498228, -0.7578938,
0.1751685,2.995185, 0.226244,0.1158699,-0.01260477, -0.9931609,0.1605023,2.996882, 0.288282,0.1158716,-0.01258653, -0.993161,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08264609,2.898015, 0.2398045,0.07970138,-0.08504176, -0.7579492,
0.1752371,2.995173, 0.2261693,0.1155455,-0.01254314, -0.9931998,0.1606112,2.996861, 0.288217,0.1155471,-0.01252489, -0.9931998,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08273141,2.897993, 0.2397787,0.07949535,-0.08478358, -0.7579542,
0.1753378,2.995148, 0.2261271,0.1154817,-0.01261351, -0.9932049,0.1607203,2.996848, 0.2881765,0.1154833,-0.01259526, -0.993205,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08279513,2.898007, 0.2397572,0.07940106,-0.08479539, -0.7580828,
0.1753308,2.995078, 0.226076,0.1152925,-0.0127027, -0.993225,0.1607373,2.996791, 0.2881307,0.1152941,-0.01268445, -0.993225,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08276815,2.897963, 0.2397554,0.0791994,-0.0847398, -0.7581747,
0.1755818,2.994927, 0.2258855,0.11492,-0.01285731, -0.9932626,0.1610359,2.996666, 0.2879506,0.1149216,-0.01283907, -0.9932627,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08293283,2.897907, 0.2396518,0.07881614,-0.08461449, -0.7585148,
0.1757284,2.99496, 0.2259645,0.1146591,-0.01272859, -0.9932918,0.1612155,2.996687, 0.2880376,0.1146608,-0.01271035, -0.9932919,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08302613,2.897992, 0.2397459,0.07870207,-0.08434686, -0.7587487,
0.1760901,2.994958, 0.2258425,0.1140997,-0.01239988, -0.9933559,0.1616476,2.996651, 0.287933,0.1141013,-0.01238163, -0.993356,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08330399,2.898074, 0.2396502,0.07849176,-0.08373299, -0.7591528,
0.1761886,2.995032, 0.2258372,0.1138997,-0.01222867, -0.9933779,0.1617715,2.996708, 0.2879341,0.1139014,-0.01221042, -0.9933779,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08334047,2.898207, 0.2396397,0.07845164,-0.08347291, -0.759409,
0.1763239,2.995026, 0.2258288,0.1137242,-0.01211492, -0.9933982,0.1619288,2.996689, 0.2879311,0.1137259,-0.01209667, -0.9933982,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08346026,2.898216, 0.2396388,0.07839257,-0.08327219, -0.7595006,
0.176744,2.994972, 0.2257951,0.1132349,-0.01211801, -0.9934476,0.1624112,2.996646, 0.2879115,0.1132366,-0.01209976, -0.9934477,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08376102,2.898288, 0.2396795,0.07801934,-0.08295581, -0.759984,
0.1768857,2.994891, 0.2257672,0.113024,-0.01212524, -0.9934676,0.1625801,2.996571, 0.2878898,0.1130257,-0.01210699, -0.9934677,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08382931,2.898282, 0.2396821,0.07785466,-0.0828239, -0.7602658,
0.1770559,2.994942, 0.2256647,0.1129051,-0.01192052, -0.9934798,0.1627654,2.996602, 0.2877913,0.1129068,-0.01190227, -0.9934798,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0839373,2.89839, 0.2395532,0.07789781,-0.08259115, -0.7605113,
0.1775524,2.994905, 0.2255448,0.1123304,-0.01158697, -0.9935395,0.1633347,2.996534, 0.2876889,0.1123321,-0.01156872, -0.9935395,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08429034,2.898494, 0.2394544,0.07767905,-0.08196366, -0.7611179,
0.1778311,2.994941, 0.2254913,0.1120047,-0.01141872, -0.9935724,0.1636546,2.996555, 0.2876452,0.1120065,-0.01140048, -0.9935725,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08448622,2.898612, 0.2394168,0.07754161,-0.08162385, -0.761465,
0.1782384,2.994943, 0.225344,0.1113015,-0.01109529, -0.9936427,0.164151,2.996529, 0.2875188,0.1113033,-0.01107704, -0.9936428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08472535,2.898784, 0.2393133,0.07721882,-0.0809204, -0.7621758,
0.1785075,2.994919, 0.225257,0.1110255,-0.01091989, -0.9936683,0.1644552,2.99649, 0.2874402,0.1110273,-0.01090165, -0.9936684,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08490052,2.898852, 0.2392307,0.07712366,-0.08060753, -0.7625522,
0.1788153,2.994883, 0.2251629,0.1107479,-0.01068554, -0.9936962,0.164798,2.99643, 0.2873546,0.1107497,-0.0106673, -0.9936962,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08514069,2.898881, 0.239133,0.07706579,-0.08024892, -0.7628456,
0.1797061,2.994793, 0.2248502,0.1100263,-0.01043893, -0.9937649,0.1657802,2.996321, 0.2870629,0.1100281,-0.01042068, -0.993765,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08586968,2.898959, 0.2388838,0.07667895,-0.07959169, -0.7635323,
0.1801815,2.994827, 0.2247031,0.1093063,-0.01047006, -0.9938347,0.1663467,2.996367, 0.2869358,0.1093081,-0.01045182, -0.9938348,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08624548,2.899109, 0.2388621,0.07611236,-0.07914618, -0.7639887,
0.1805147,2.994748, 0.2245519,0.1083725,-0.01054888, -0.9939284,0.1667978,2.996303, 0.2868103,0.1083743,-0.01053064, -0.9939284,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.086508,2.899126, 0.2388882,0.07535264,-0.07859772, -0.7643821,
0.1812309,2.994632, 0.224155,0.1062722,-0.01045913, -0.9941264,0.1677797,2.996195, 0.2864712,0.106274,-0.01044088, -0.9941264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08694699,2.899333, 0.2388242,0.07381763,-0.07716134, -0.7656858,
0.1815116,2.994468, 0.2241565,0.1052371,-0.01049389, -0.9942218,0.1681916,2.996045, 0.2865005,0.105239,-0.01047564, -0.9942219,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08710711,2.899318, 0.2390074,0.07300971,-0.07651338, -0.7662696,
0.181914,2.994379, 0.2241065,0.1042848,-0.01044231, -0.9943069,0.1687145,2.995958, 0.286476,0.1042867,-0.01042406, -0.9943069,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08737773,2.899383, 0.239106,0.0723208,-0.07585385, -0.7668833,
0.1826304,2.994193, 0.2240357,0.1020791,-0.01079885, -0.9945039,0.1697109,2.995831, 0.2864624,0.102081,-0.0107806, -0.9945039,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08788631,2.899476, 0.2394838,0.07041512,-0.07468742, -0.7679455,
0.1828248,2.994056, 0.2240659,0.1003306,-0.01085895, -0.994667,0.1701261,2.995705, 0.2865376,0.1003325,-0.0108407, -0.994667,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08800499,2.899468, 0.2398369,0.06904943,-0.07359394, -0.7685061,
0.183537,2.993631, 0.2239,0.0965109,-0.01082736, -0.995016,0.1713203,2.995283, 0.2864677,0.09651285,-0.01080911, -0.9950161,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08858524,2.899292, 0.2403487,0.06617213,-0.07108161, -0.7696348,
0.1840739,2.993457, 0.2239304,0.09457747,-0.01037239, -0.9951963,0.1720996,2.995051, 0.2865463,0.09457944,-0.01035413, -0.9951963,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08910769,2.899179, 0.2406427,0.06500167,-0.06947684, -0.7700611,
0.1844597,2.993311, 0.2239288,0.09286351,-0.009894317, -0.9953579,0.1726999,2.994842, 0.286587,0.09286547,-0.009876055, -0.995358,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08951955,2.899045, 0.2408645,0.06401273,-0.06799755, -0.7703132,
0.1852966,2.993007, 0.2239446,0.08839279,-0.00895245, -0.995761,0.1740977,2.994412, 0.2867084,0.08839478,-0.008934183, -0.995761,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09041916,2.898796, 0.2415203,0.06123448,-0.06437048, -0.7709705,
0.1855056,2.992704, 0.2240429,0.08570614,-0.008623851, -0.9959969,0.1746444,2.99406, 0.2868671,0.08570816,-0.008605578, -0.995997,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09071176,2.898491, 0.2420531,0.0594103,-0.06237093, -0.771198,
0.1859943,2.992469, 0.2240884,0.08328562,-0.008144666, -0.9961941,0.1754376,2.993762, 0.2869658,0.08328759,-0.008126389, -0.9961941,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09119803,2.898325, 0.2424466,0.05788607,-0.0604305, -0.771677,
0.1872191,2.991966, 0.2239409,0.07829301,-0.007342562, -0.9965653,0.1772919,2.993157, 0.2869228,0.07829497,-0.007324284, -0.9965653,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09232043,2.898074, 0.2430439,0.05462079,-0.05656943, -0.7729856,
0.1894827,2.991573, 0.224086,0.07109728,-0.005243275, -0.9970192,0.1804614,2.992507, 0.2872084,0.07109929,-0.005224993, -0.9970193,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09422448,2.898229, 0.2440649,0.05052918,-0.05028898, -0.7756381,
0.190176,2.991394, 0.2243338,0.0684668,-0.004486922, -0.9971572,0.1814861,2.992235, 0.2875039,0.06846886,-0.004468638, -0.9971571,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09472606,2.898315, 0.2446319,0.04902622,-0.04800153, -0.776811,
0.1910424,2.991213, 0.2243218,0.06596483,-0.00401548, -0.9972705,0.1826688,2.992, 0.2875353,0.0659669,-0.003997198, -0.9972703,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09536734,2.898443, 0.2449691,0.04743518,-0.04601389, -0.7780612,
0.1930257,2.990663, 0.2241453,0.0613126,-0.00363905, -0.9974334,0.1852428,2.991412, 0.2874347,0.06131482,-0.003620771, -0.9974334,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09683358,2.898597, 0.2455346,0.04415089,-0.04269758, -0.7807064,
0.1941438,2.990494, 0.2240109,0.05873538,-0.003499572, -0.9975168,0.1866883,2.991228, 0.2873399,0.05873764,-0.003481293, -0.9975168,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09771371,2.898779, 0.2458295,0.0422865,-0.04091284, -0.7820106,
0.1950498,2.990139, 0.2240935,0.05593896,-0.003385623, -0.9975964,0.1879498,2.99086, 0.2874635,0.05594121,-0.003367349, -0.9975963,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09836821,2.898804, 0.2463867,0.04023916,-0.03900462, -0.7834062,
0.197176,2.989622, 0.223808,0.05081518,-0.003036113, -0.9977033,0.190727,2.990297, 0.287248,0.05081753,-0.003017841, -0.9977032,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1000131,2.899011, 0.2469463,0.03657958,-0.03540146, -0.786049,
0.1981785,2.989348, 0.223739,0.04828749,-0.002802789, -0.9977456,0.1920502,2.989991, 0.2872111,0.04828983,-0.002784519, -0.9977456,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.100803,2.899071, 0.2472858,0.03481385,-0.03357777, -0.7872754,
0.1992019,2.989096, 0.2236193,0.04573113,-0.002666116, -0.9977779,0.1933985,2.989716, 0.2871222,0.0457336,-0.002647847, -0.9977778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1016122,2.899165, 0.2475992,0.0329635,-0.03180876, -0.7885139,
0.2011928,2.98851, 0.2233895,0.04053817,-0.002227826, -0.9978021,0.1960486,2.989063, 0.2869498,0.04054066,-0.002209563, -0.9978021,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1031433,2.899313, 0.248221,0.02930925,-0.02809319, -0.7911293,
0.2021463,2.988238, 0.2232407,0.03809682,-0.002120411, -0.9977986,0.1973125,2.988771, 0.2868256,0.0380993,-0.002102152, -0.9977986,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1038856,2.899393, 0.2484933,0.02752703,-0.02642125, -0.7923462,
0.2039516,2.987666, 0.2228972,0.03400939,-0.001990414, -0.9977383,0.1996383,2.98817, 0.2865198,0.03401193,-0.001972161, -0.9977383,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1052438,2.899525, 0.2488626,0.02451065,-0.0236598, -0.7947125,
0.2048624,2.987402, 0.2226689,0.03212688,-0.002301158, -0.997689,0.2007917,2.987939, 0.2863072,0.03212947,-0.002282908, -0.9976889,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1059204,2.899642, 0.2490321,0.02288005,-0.02266923, -0.7959005,
0.207526,2.986563, 0.2221976,0.02589628,-0.003334005, -0.9975134,0.204259,2.987203, 0.2858812,0.02589899,-0.00331577, -0.9975135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1079318,2.899957, 0.2498867,0.01748018,-0.01939377, -0.7994386,
0.2082383,2.986334, 0.2222444,0.02401389,-0.003540723, -0.9974319,0.2052136,2.98699, 0.2859398,0.02401663,-0.003522488, -0.997432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.108415,2.900115, 0.2503148,0.0159174,-0.01832438, -0.8006284,
0.2089588,2.98613, 0.2221476,0.02231936,-0.003648488, -0.9973489,0.2061517,2.98679, 0.2858529,0.02232214,-0.003630263, -0.9973488,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1089225,2.900266, 0.2505471,0.01456159,-0.01730219, -0.8017264,
0.2100369,2.98584, 0.2220695,0.01981268,-0.003950055, -0.9972115,0.2075529,2.986523, 0.285788,0.0198155,-0.003931832, -0.9972115,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1096829,2.90052, 0.2509832,0.01246339,-0.01589796, -0.8033662,
0.2105875,2.985743, 0.2218388,0.01903292,-0.004320699, -0.997137,0.208207,2.986469, 0.2855608,0.01903573,-0.004302478, -0.9971371,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1100712,2.900686, 0.2509623,0.01163035,-0.01567122, -0.8040996,
0.211187,2.985549, 0.2215572,0.0186882,-0.004855718, -0.9970491,0.2088563,2.986343, 0.2852802,0.0186911,-0.004837501, -0.9970491,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1104788,2.900774, 0.2508386,0.01102025,-0.01585257, -0.8048438,
0.2114201,2.985474, 0.2214739,0.01869481,-0.004965338, -0.9970275,0.2090898,2.986282, 0.2851968,0.01869772,-0.004947122, -0.9970275,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1106637,2.900762, 0.250773,0.01095388,-0.01594001, -0.8050106,
0.2113781,2.985457, 0.2214429,0.01895546,-0.004820543, -0.9970399,0.2090131,2.986249, 0.2851647,0.01895837,-0.004802327, -0.9970399,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1106444,2.900692, 0.2506672,0.01124597,-0.01599997, -0.804875,
0.2113757,2.985531, 0.2216272,0.01970064,-0.004034477, -0.9970953,0.2089079,2.986228, 0.2853462,0.01970351,-0.00401626, -0.9970953,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1107512,2.900541, 0.2505704,0.0123234,-0.01588905, -0.8043334,
0.2112865,2.985593, 0.2216576,0.02021846,-0.003649014, -0.9971378,0.2087488,2.986243, 0.2853743,0.0202213,-0.003630792, -0.9971378,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1107517,2.90044, 0.2504354,0.01296738,-0.01593393, -0.8039095,
0.2104829,2.985854, 0.2217546,0.02365903,-0.002910731, -0.9973379,0.2074987,2.986431, 0.2854527,0.02366178,-0.002892506, -0.9973379,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1104153,2.899899, 0.2497671,0.01605859,-0.01761523, -0.8015531,
0.2102159,2.985938, 0.2217649,0.02505536,-0.002833397, -0.9974083,0.2070527,2.986513, 0.2854544,0.02505813,-0.002815167, -0.9974084,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1103345,2.89968, 0.2495086,0.01716835,-0.01846617, -0.8006129,
0.2097982,2.986044, 0.2218261,0.02639877,-0.002778631, -0.9974732,0.2064629,2.986619, 0.2855068,0.0264015,-0.002760396, -0.9974734,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1101014,2.899492, 0.2493154,0.01822325,-0.01929983, -0.7996916,
0.2088938,2.986386, 0.2219708,0.02854076,-0.002647921, -0.9976017,0.2052834,2.986951, 0.2856365,0.02854343,-0.00262968, -0.9976017,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.109585,2.899261, 0.2490505,0.01993344,-0.02059609, -0.7979038,
0.2084131,2.986546, 0.2219344,0.02947203,-0.002632381, -0.9976557,0.2046835,2.987111, 0.2855932,0.02947466,-0.002614135, -0.9976557,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1092812,2.899167, 0.2488445,0.0206501,-0.02119094, -0.7970999,
0.2073651,2.986894, 0.2222887,0.031294,-0.002384514, -0.9977368,0.2034007,2.987434, 0.2859336,0.03129661,-0.002366263, -0.9977368,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1085297,2.899066, 0.2488255,0.02219381,-0.02218986, -0.7957039,
0.206921,2.987018, 0.2224525,0.03224065,-0.002568873, -0.9977629,0.2028371,2.987585, 0.2860897,0.03224322,-0.002550619, -0.9977629,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1082046,2.899015, 0.248853,0.02279197,-0.02294642, -0.7950978,
0.2064553,2.987136, 0.2225324,0.03330331,-0.002817861, -0.9977803,0.2022377,2.987739, 0.2861605,0.03330597,-0.00279961, -0.9977803,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1078432,2.898973, 0.248787,0.02343597,-0.02382764, -0.7945182,
0.2054986,2.987457, 0.2228519,0.03562761,-0.003554977, -0.9977828,0.2009899,2.988163, 0.2864589,0.03563014,-0.003536722, -0.9977827,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1070277,2.899052, 0.2488209,0.02471911,-0.02590102, -0.7935475,
