Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
-3.002278,1.744444, 2.24528,0.0005179005,0.9243882, -0.003382912,
