REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.251493,2.369432, -0.9890522,0.7588217,0.00683494, 0.6511253,-2.188488,2.371293, -0.998727,0.758821,0.006822946, 0.6511266,-2.44277,2.044229, -0.5938203,0.9190562,0.2484285, 0.2939366,0,1.36, 0,0,0, 0,-2.204192,2.270827, -0.9101472,0.5801519,-0.4891641, 0.4852908,
-2.253075,2.369127, -0.9890044,0.758405,0.007720903, 0.6515858,-2.190062,2.37113, -0.9986002,0.7584043,0.007708899, 0.651587,-2.442546,2.044217, -0.5939128,0.9190324,0.2484764, 0.2939694,0,1.36, 0,0,0, 0,-2.20565,2.270633, -0.9100353,0.5804129,-0.4882204, 0.4851727,
-2.251633,2.369252, -0.9894111,0.7582527,0.008219248, 0.6517539,-2.188618,2.371308, -0.9989784,0.758252,0.008207241, 0.6517552,-2.44243,2.044249, -0.5939847,0.9189847,0.2485813, 0.2940097,0,1.36, 0,0,0, 0,-2.204154,2.270836, -0.910376,0.5806221,-0.4877431, 0.4852158,
-2.252712,2.369105, -0.9893096,0.758668,0.007978568, 0.6512755,-2.189708,2.371134, -0.9989568,0.7586672,0.007966571, 0.6512768,-2.444516,2.044402, -0.592765,0.9189737,0.2482716, 0.2943819,0,1.36, 0,0,0, 0,-2.205178,2.270655, -0.9103508,0.5807803,-0.4881962, 0.4849099,
-2.251292,2.36922, -0.9896079,0.7591094,0.007873341, 0.6507677,-2.188299,2.371215, -0.9993404,0.7591087,0.007861353, 0.650769,-2.44468,2.044384, -0.5928864,0.9190497,0.2480666, 0.2943316,0,1.36, 0,0,0, 0,-2.2037,2.270768, -0.910686,0.5810466,-0.4885636, 0.4846929,
-2.252583,2.368996, -0.9894621,0.7594222,0.008132923, 0.6503986,-2.189602,2.371017, -0.9992556,0.7594214,0.00812094, 0.6503998,-2.444555,2.044334, -0.5929316,0.919005,0.2481999, 0.2943421,0,1.36, 0,0,0, 0,-2.20487,2.270588, -0.9105587,0.581453,-0.4885704, 0.48438,
-2.253582,2.368608, -0.9896647,0.7588714,0.009924384, 0.6510019,-2.190592,2.370841, -0.9993557,0.7588707,0.009912389, 0.6510033,-2.444877,2.044515, -0.5927877,0.9188653,0.248489, 0.2945132,0,1.36, 0,0,0, 0,-2.205652,2.270475, -0.9105512,0.5822023,-0.4868525, 0.4844171,
-2.252343,2.368542, -0.9900065,0.7583964,0.01077152, 0.6515336,-2.189343,2.37088, -0.9996078,0.7583956,0.01075952, 0.651535,-2.445502,2.044757, -0.5924126,0.9188139,0.2486334, 0.2945986,0,1.36, 0,0,0, 0,-2.204355,2.270534, -0.9107729,0.5823937,-0.4859004, 0.4845806,
-2.253392,2.368292, -0.9899664,0.7579664,0.01174738, 0.6520185,-2.190382,2.370705, -0.9994873,0.7579656,0.01173536, 0.6520199,-2.445384,2.044763, -0.592484,0.9187528,0.2485969, 0.2948279,0,1.36, 0,0,0, 0,-2.205373,2.270458, -0.9105365,0.5827033,-0.4848799, 0.484994,
-2.25175,2.368539, -0.9900445,0.7582303,0.01115691, 0.6517308,-2.188744,2.370865, -0.9996148,0.7582296,0.0111449, 0.6517321,-2.445624,2.044841, -0.5924157,0.9186403,0.248786, 0.294985,0,1.36, 0,0,0, 0,-2.203806,2.270625, -0.9106681,0.5825189,-0.4854998, 0.4850315,
-2.252749,2.368445, -0.9897658,0.7584727,0.01058671, 0.651464,-2.189748,2.370698, -0.9993814,0.7584719,0.01057471, 0.6514653,-2.445611,2.044831, -0.5924425,0.9185818,0.2489666, 0.2950419,0,1.36, 0,0,0, 0,-2.204865,2.270447, -0.9104572,0.5823313,-0.4860903, 0.4849994,
-2.252103,2.368589, -0.989212,0.7591682,0.008815335, 0.6506894,-2.189116,2.370653, -0.9989578,0.7591674,0.008803349, 0.6506907,-2.445945,2.044893, -0.5923966,0.9184403,0.2494901, 0.2950149,0,1.36, 0,0,0, 0,-2.20437,2.270308, -0.9101627,0.5817049,-0.4878872, 0.4846961,
-2.250708,2.368905, -0.9890788,0.7593063,0.008214981, 0.6505302,-2.187723,2.370945, -0.99885,0.7593055,0.008202996, 0.6505315,-2.44621,2.044974, -0.5922362,0.9184028,0.2495359, 0.2950747,0,1.36, 0,0,0, 0,-2.202995,2.270504, -0.910167,0.5814186,-0.4884327, 0.4844004,
-2.251858,2.368868, -0.9887764,0.759141,0.008075947, 0.6507128,-2.188869,2.37095, -0.9985153,0.7591403,0.008063958, 0.650714,-2.446232,2.045019, -0.59223,0.9183752,0.2496092, 0.2950897,0,1.36, 0,0,0, 0,-2.204133,2.270411, -0.9099422,0.5812026,-0.4884305, 0.4841813,
-2.250997,2.369016, -0.9884872,0.7587912,0.008134849, 0.6510946,-2.188003,2.371207, -0.9981586,0.7587905,0.008122852, 0.6510958,-2.446878,2.045125, -0.5918815,0.9183748,0.2494343, 0.295303,0,1.36, 0,0,0, 0,-2.203205,2.270504, -0.909761,0.5809757,-0.488158, 0.4837627,
-2.250646,2.36916, -0.9884499,0.7588763,0.008008767, 0.650992,-2.187654,2.371361, -0.9981375,0.7588757,0.007996771, 0.6509933,-2.447359,2.045104, -0.5916874,0.9183142,0.2495904, 0.2954063,0,1.36, 0,0,0, 0,-2.202825,2.270615, -0.9097832,0.5809581,-0.4883091, 0.4835515,
-2.249373,2.369369, -0.9885557,0.7591807,0.007720963, 0.6506432,-2.186389,2.371535, -0.9983017,0.7591799,0.007708974, 0.6506444,-2.447409,2.045118, -0.5917407,0.9181936,0.2501021, 0.2953613,0,1.36, 0,0,0, 0,-2.201536,2.270781, -0.9099518,0.5810015,-0.4887257, 0.4833623,
-2.248647,2.369536, -0.9884079,0.7597013,0.007392899, 0.6500413,-2.185677,2.371667, -0.9982541,0.7597007,0.007380921, 0.6500425,-2.447487,2.045142, -0.5917523,0.9181782,0.2501908, 0.2953555,0,1.36, 0,0,0, 0,-2.200745,2.2709, -0.9099057,0.5811828,-0.4893138, 0.4829683,
-2.249737,2.369471, -0.9882062,0.7598315,0.007713951, 0.6498842,-2.186772,2.371632, -0.9980782,0.7598309,0.007701976, 0.6498855,-2.447909,2.04516, -0.5916191,0.9182025,0.2501269, 0.2953379,0,1.36, 0,0,0, 0,-2.201749,2.270888, -0.9096884,0.5814908,-0.4891551, 0.4828187,
-2.25007,2.36935, -0.98811,0.7594864,0.008848897, 0.6502627,-2.1871,2.371647, -0.9979175,0.7594857,0.008836914, 0.650264,-2.447351,2.045003, -0.5915533,0.9181697,0.2502139, 0.2954274,0,1.36, 0,0,0, 0,-2.20194,2.270941, -0.9094622,0.5819682,-0.4880691, 0.482826,
-2.24867,2.369428, -0.9881914,0.7592449,0.009172161, 0.6505388,-2.185694,2.371757, -0.9979529,0.7592442,0.009160173, 0.6505401,-2.447329,2.04497, -0.5915247,0.9181117,0.2503864, 0.2954715,0,1.36, 0,0,0, 0,-2.200544,2.27107, -0.9094761,0.5819956,-0.4876665, 0.4829988,
-2.249671,2.369317, -0.9880922,0.7589621,0.009417615, 0.6508668,-2.186687,2.37166, -0.9977995,0.7589614,0.00940562, 0.6508681,-2.44812,2.045349, -0.5912349,0.9180321,0.2506816, 0.2954921,0,1.36, 0,0,0, 0,-2.201586,2.271005, -0.9092955,0.5819409,-0.4872961, 0.4832886,
-2.249571,2.369252, -0.9877667,0.7591454,0.009197069, 0.6506466,-2.186593,2.371614, -0.9975091,0.7591447,0.00918508, 0.6506479,-2.448032,2.045152, -0.5914613,0.9178883,0.2510542, 0.2955956,0,1.36, 0,0,0, 0,-2.201424,2.270881, -0.9090813,0.5819364,-0.4875828, 0.4828782,
-2.247885,2.369417, -0.9879463,0.7593997,0.009080582, 0.6503464,-2.184915,2.371788, -0.9977376,0.7593991,0.009068598, 0.6503477,-2.448059,2.045151, -0.5914552,0.9179104,0.2509727, 0.2956128,0,1.36, 0,0,0, 0,-2.199667,2.271015, -0.909343,0.5820535,-0.4878369, 0.4825182,
-2.246556,2.369511, -0.9879389,0.7597306,0.00882067, 0.649947,-2.183597,2.371921, -0.9977937,0.7597299,0.008808691, 0.6499483,-2.447821,2.045126, -0.5915898,0.9179574,0.2509043, 0.2955328,0,1.36, 0,0,0, 0,-2.198213,2.27103, -0.909511,0.5821351,-0.4882496, 0.4818105,
-2.2467,2.369547, -0.9876053,0.7596524,0.008819779, 0.6500025,-2.183744,2.372083, -0.9974449,0.7596518,0.008807798, 0.6500039,-2.448603,2.045186, -0.5912097,0.9179878,0.2511195, 0.295365,0,1.36, 0,0,0, 0,-2.198204,2.270993, -0.9093645,0.5820753,-0.4881994, 0.4810059,
-2.247594,2.3695, -0.9873061,0.7595015,0.008654588, 0.6501591,-2.184636,2.372094, -0.9971161,0.7595008,0.008642602, 0.6501604,-2.448641,2.045164, -0.591205,0.9178817,0.2514851, 0.2953903,0,1.36, 0,0,0, 0,-2.199059,2.270875, -0.9091794,0.5818531,-0.4882264, 0.4806366,
-2.247992,2.369486, -0.987044,0.7598468,0.00867103, 0.6497175,-2.185049,2.372201, -0.9969209,0.7598462,0.008659051, 0.6497189,-2.448928,2.04518, -0.5912515,0.9177849,0.2518186, 0.2953958,0,1.36, 0,0,0, 0,-2.199207,2.270798, -0.9091527,0.5821258,-0.4884389, 0.4795012,
-2.246169,2.369569, -0.987215,0.7601168,0.008677477, 0.6493958,-2.183236,2.372302, -0.9971443,0.7601162,0.008665504, 0.6493971,-2.448981,2.045166, -0.5912427,0.9177716,0.2519574, 0.2953113,0,1.36, 0,0,0, 0,-2.197294,2.270873, -0.9093896,0.5823349,-0.4886099, 0.479139,
-2.247026,2.369503, -0.9870619,0.7602512,0.008829422, 0.6492326,-2.184098,2.372261, -0.9970176,0.7602506,0.008817451, 0.6492339,-2.449277,2.045341, -0.5912383,0.9177381,0.2521832, 0.2952112,0,1.36, 0,0,0, 0,-2.198079,2.270829, -0.9092543,0.5825358,-0.4885822, 0.4789387,
-2.245145,2.369714, -0.9872025,0.7606097,0.009213984, 0.6487877,-2.182231,2.372561, -0.9972287,0.7606092,0.009202021, 0.6487891,-2.448413,2.044783, -0.5914925,0.9177077,0.2518333, 0.2956246,0,1.36, 0,0,0, 0,-2.195976,2.271077, -0.9094869,0.5830585,-0.488524, 0.4782197,
-2.246048,2.369591, -0.9871137,0.7607722,0.00974327, 0.648585,-2.183143,2.372496, -0.9971727,0.7607716,0.009731309, 0.6485863,-2.4484,2.045009, -0.5914828,0.917604,0.2519124, 0.2959344,0,1.36, 0,0,0, 0,-2.196742,2.271041, -0.9093754,0.5835264,-0.4882282, 0.4779727,
-2.244755,2.369624, -0.9872648,0.7608386,0.009921016, 0.6485022,-2.181853,2.37255, -0.9973371,0.760838,0.009909057, 0.6485035,-2.448432,2.044996, -0.5914655,0.9175959,0.2520472, 0.295842,0,1.36, 0,0,0, 0,-2.195398,2.271102, -0.9095231,0.5836926,-0.4881367, 0.477868,
-2.243451,2.369684, -0.9875758,0.7606279,0.01001903, 0.6487483,-2.180543,2.372616, -0.9976075,0.7606273,0.01000706, 0.6487496,-2.448397,2.045042, -0.5917522,0.9175612,0.2521392, 0.2958714,0,1.36, 0,0,0, 0,-2.194133,2.271179, -0.9097887,0.5835967,-0.4879251, 0.4780643,
-2.244121,2.369593, -0.9875943,0.7604691,0.01033645, 0.6489273,-2.18121,2.372557, -0.997596,0.7604685,0.01032448, 0.6489286,-2.448855,2.045091, -0.5914845,0.9174887,0.2523671, 0.295937,0,1.36, 0,0,0, 0,-2.194786,2.271139, -0.9097531,0.5836829,-0.4875808, 0.4781574,
-2.243639,2.369706, -0.9878689,0.7603165,0.01052078, 0.6490941,-2.180724,2.372712, -0.9978415,0.760316,0.01050881, 0.6490955,-2.448907,2.045085, -0.5914917,0.9173877,0.2527383, 0.2959339,0,1.36, 0,0,0, 0,-2.194277,2.271269, -0.910023,0.5836872,-0.4873415, 0.4781091,
-2.24255,2.369723, -0.9880486,0.760095,0.01097173, 0.6493469,-2.179631,2.372763, -0.9979795,0.7600944,0.01095975, 0.6493482,-2.449073,2.045144, -0.5915173,0.9172613,0.2532039, 0.2958759,0,1.36, 0,0,0, 0,-2.193179,2.271365, -0.9101086,0.583813,-0.4868551, 0.4783174,
-2.241509,2.369905, -0.9882589,0.760044,0.01110713, 0.6494093,-2.178588,2.372942, -0.9981803,0.7600434,0.01109515, 0.6494106,-2.449087,2.045042, -0.591642,0.9172591,0.2532978, 0.2958002,0,1.36, 0,0,0, 0,-2.19215,2.27158, -0.9102711,0.5838625,-0.4867192, 0.4784624,
-2.241841,2.36986, -0.9881732,0.759963,0.0109778, 0.6495117,-2.178917,2.372871, -0.9980785,0.7599624,0.01096582, 0.6495131,-2.449363,2.045083, -0.5915132,0.9172199,0.253454, 0.295795,0,1.36, 0,0,0, 0,-2.192542,2.271519, -0.9101664,0.5837167,-0.4867645, 0.4786419,
-2.241053,2.370055, -0.9883468,0.7598489,0.01040178, 0.6496708,-2.178121,2.37297, -0.9982284,0.7598483,0.0103898, 0.6496722,-2.449663,2.045149, -0.5913498,0.9171823,0.2534366, 0.2959296,0,1.36, 0,0,0, 0,-2.191933,2.271639, -0.9103217,0.5832549,-0.4871272, 0.4790863,
-2.239204,2.370238, -0.988435,0.7598127,0.01005984, 0.6497218,-2.176268,2.373115, -0.9983087,0.7598122,0.01004786, 0.6497231,-2.449692,2.045157, -0.5913398,0.9171511,0.2534627, 0.2959954,0,1.36, 0,0,0, 0,-2.190157,2.271767, -0.9104335,0.5830048,-0.487363, 0.4791893,
-2.237695,2.370562, -0.9884318,0.7602668,0.009431961, 0.6491972,-2.174771,2.373396, -0.9983919,0.7602662,0.00941999, 0.6491985,-2.449791,2.045132, -0.5912741,0.917138,0.2534904, 0.2960391,0,1.36, 0,0,0, 0,-2.188619,2.271979, -0.9105899,0.5829402,-0.4881352, 0.4787364,
-2.235918,2.370807, -0.9886812,0.7605513,0.009151823, 0.648867,-2.173002,2.37362, -0.9986959,0.7605507,0.009139858, 0.6488683,-2.44985,2.045066, -0.5912226,0.9170442,0.2537112, 0.2961594,0,1.36, 0,0,0, 0,-2.186812,2.272175, -0.9109198,0.5829736,-0.4885331, 0.4784727,
-2.236096,2.370761, -0.9885485,0.7607814,0.008868653, 0.6485956,-2.173186,2.373568, -0.9986072,0.7607809,0.008856692, 0.6485969,-2.449875,2.04505, -0.5912064,0.9170206,0.2538354, 0.2961164,0,1.36, 0,0,0, 0,-2.186953,2.272072, -0.9108836,0.5829636,-0.4888978, 0.4781538,
-2.235507,2.370692, -0.9884244,0.7609499,0.008397104, 0.6484035,-2.172601,2.373462, -0.9985147,0.7609494,0.008385148, 0.6484049,-2.449986,2.045178, -0.5911449,0.9170631,0.2535902, 0.29615,0,1.36, 0,0,0, 0,-2.186392,2.27192, -0.9108474,0.5827844,-0.4893654, 0.4779974,
-2.234584,2.37082, -0.9885815,0.7610798,0.008220092, 0.6482624,-2.17168,2.373549, -0.9986967,0.7610793,0.008208138, 0.6482637,-2.449963,2.04522, -0.5911177,0.9171233,0.2533629, 0.2961804,0,1.36, 0,0,0, 0,-2.1855,2.272033, -0.9110041,0.5827675,-0.4895843, 0.4780697,
-2.234638,2.370816, -0.9885485,0.7611918,0.0079361, 0.6481408,-2.171736,2.373501, -0.9986848,0.7611912,0.00792415, 0.6481422,-2.449613,2.045239, -0.5912763,0.9171556,0.2533585, 0.2960569,0,1.36, 0,0,0, 0,-2.185596,2.271991, -0.910993,0.5826675,-0.4898727, 0.4781089,
-2.232369,2.371145, -0.9887999,0.7617319,0.007419718, 0.6475227,-2.16948,2.373757, -0.9990402,0.7617313,0.007407779, 0.647524,-2.449394,2.045213, -0.591249,0.9171425,0.2535266, 0.2959285,0,1.36, 0,0,0, 0,-2.183316,2.272251, -0.9113396,0.5827408,-0.4906163, 0.4778526,
-2.232562,2.371083, -0.9887924,0.7618264,0.007675361, 0.6474052,-2.169677,2.373727, -0.9990515,0.7618258,0.007663424, 0.6474065,-2.449317,2.045219, -0.5912476,0.9171538,0.2535278, 0.2958969,0,1.36, 0,0,0, 0,-2.183434,2.272228, -0.9113292,0.5829791,-0.4904839, 0.4776936,
-2.229553,2.371157, -0.9890893,0.761838,0.008251842, 0.6473643,-2.166674,2.373908, -0.9993518,0.7618374,0.008239905, 0.6473656,-2.448884,2.045142, -0.591455,0.9173221,0.2531773, 0.2956759,0,1.36, 0,0,0, 0,-2.180254,2.27237, -0.9116482,0.5833634,-0.4900541, 0.477261,
-2.22972,2.371006, -0.9891023,0.7616941,0.008534333, 0.6475189,-2.166839,2.373813, -0.9993374,0.7616935,0.008522392, 0.6475202,-2.448647,2.044999, -0.591699,0.9174227,0.2529023, 0.2956161,0,1.36, 0,0,0, 0,-2.180369,2.272249, -0.9116558,0.5834383,-0.489746, 0.4771576,
-2.228919,2.371066, -0.9893444,0.7615325,0.008662991, 0.6477001,-2.166034,2.373904, -0.9995485,0.761532,0.008651048, 0.6477014,-2.448552,2.044998, -0.5917194,0.917443,0.2529055, 0.2955511,0,1.36, 0,0,0, 0,-2.17956,2.272319, -0.9118897,0.5833996,-0.4895432, 0.4771596,
-2.227694,2.371202, -0.9895397,0.7617169,0.008507257, 0.6474665,-2.164817,2.374081, -0.9997792,0.7617164,0.008495317, 0.6474679,-2.448565,2.045024, -0.5915658,0.9174357,0.2530779, 0.2954411,0,1.36, 0,0,0, 0,-2.178241,2.2724, -0.9122165,0.583438,-0.4897814, 0.4766242,
-2.22728,2.371279, -0.9896288,0.7618133,0.008174526, 0.647346,-2.164406,2.374162, -0.9998863,0.7618128,0.008162587, 0.6473473,-2.448767,2.044969, -0.5915443,0.9174289,0.2532385, 0.2953011,0,1.36, 0,0,0, 0,-2.177809,2.272401, -0.9124129,0.5832944,-0.4900967, 0.4763206,
-2.226113,2.371348, -0.9899215,0.7616309,0.008225274, 0.6475548,-2.163234,2.374249, -1.000144,0.7616304,0.008213332, 0.6475561,-2.448957,2.045006, -0.5915198,0.9173776,0.2533275, 0.2953528,0,1.36, 0,0,0, 0,-2.176659,2.272471, -0.9126953,0.583189,-0.4899393, 0.4763818,
-2.225299,2.371361, -0.990047,0.7614117,0.008273432, 0.6478097,-2.162413,2.374271, -1.000227,0.7614111,0.008261484, 0.647811,-2.448987,2.045047, -0.5915213,0.917415,0.2531604, 0.2953957,0,1.36, 0,0,0, 0,-2.175882,2.272487, -0.9127917,0.5830541,-0.48976, 0.476537,
-2.224293,2.371372, -0.9900827,0.7611399,0.007912488, 0.6481451,-2.161397,2.37422, -1.000209,0.7611393,0.007900535, 0.6481465,-2.449402,2.045085, -0.5914831,0.9173591,0.2532046, 0.2955457,0,1.36, 0,0,0, 0,-2.175041,2.27245, -0.9127836,0.5826128,-0.4898568, 0.477007,
-2.224158,2.37139, -0.9901593,0.7612234,0.007813546, 0.6480628,-2.161262,2.374189, -1.000302,0.7612228,0.007801594, 0.6480641,-2.449166,2.044988, -0.5917375,0.9172757,0.2534812, 0.2955243,0,1.36, 0,0,0, 0,-2.174957,2.272474, -0.9128205,0.5826116,-0.4899862, 0.4772186,
-2.222841,2.371563, -0.9901804,0.76132,0.007240318, 0.6479772,-2.159943,2.374255, -1.00034,0.7613194,0.00722837, 0.6479785,-2.449234,2.044999, -0.591754,0.9172302,0.2536953, 0.2954811,0,1.36, 0,0,0, 0,-2.173785,2.272582, -0.9128331,0.5823115,-0.4904841, 0.4775628,
-2.221684,2.371867, -0.9905879,0.7616718,0.006730339, 0.6476108,-2.158789,2.374392, -1.000815,0.7616712,0.006718399, 0.6476121,-2.449343,2.04498, -0.5917163,0.9172538,0.2534564, 0.2956428,0,1.36, 0,0,0, 0,-2.17279,2.272869, -0.91316,0.5822462,-0.4911002, 0.478123,
-2.221574,2.371933, -0.9906787,0.7616829,0.00671213, 0.6476127,-2.158678,2.37441, -1.000908,0.7616822,0.00670019, 0.647614,-2.449387,2.044993, -0.5917017,0.9172211,0.2535301, 0.2957021,0,1.36, 0,0,0, 0,-2.172744,2.272958, -0.9131812,0.5822426,-0.4911212, 0.478436,
-2.221335,2.371997, -0.9909187,0.7617019,0.006792963, 0.6476022,-2.158438,2.374439, -1.001152,0.7617013,0.006781023, 0.6476035,-2.449039,2.044895, -0.5918843,0.9171767,0.253656, 0.2957281,0,1.36, 0,0,0, 0,-2.172544,2.273059, -0.9133485,0.5823098,-0.4910723, 0.4787036,
-2.220401,2.37214, -0.991306,0.761921,0.006845629, 0.6473734,-2.157507,2.374488, -1.001582,0.7619205,0.006833696, 0.6473747,-2.449414,2.045055, -0.5916479,0.9170755,0.2539978, 0.2957975,0,1.36, 0,0,0, 0,-2.171684,2.273269, -0.9136046,0.5825104,-0.4911751, 0.4791936,
-2.219647,2.372201, -0.9913034,0.7622107,0.006838528, 0.6470438,-2.156762,2.37451, -1.001636,0.7622101,0.006826602, 0.647045,-2.449437,2.045057, -0.5916308,0.9170325,0.2541307, 0.2958146,0,1.36, 0,0,0, 0,-2.170914,2.273352, -0.9135835,0.5827255,-0.4913692, 0.4792044,
-2.218316,2.372387, -0.9913892,0.7628549,0.00669487, 0.6463044,-2.155448,2.374619, -1.001846,0.7628543,0.006682958, 0.6463056,-2.449764,2.045222, -0.5914809,0.9170886,0.2539028, 0.295821,0,1.36, 0,0,0, 0,-2.169538,2.273555, -0.9136774,0.5831206,-0.4918978, 0.4790859,
-2.21816,2.372402, -0.9913453,0.7630197,0.00637921, 0.6461153,-2.155297,2.3746, -1.001834,0.763019,0.006367302, 0.6461165,-2.449773,2.045207, -0.5914646,0.9170837,0.2539186, 0.2957986,0,1.36, 0,0,0, 0,-2.1694,2.27352, -0.9136848,0.5830401,-0.4922447, 0.4789994,
-2.217522,2.37255, -0.9914768,0.7631075,0.006276943, 0.6460172,-2.15466,2.374722, -1.001983,0.7631069,0.006265038, 0.6460184,-2.449987,2.045205, -0.5913552,0.9170244,0.2541574, 0.2957962,0,1.36, 0,0,0, 0,-2.16878,2.27366, -0.9138151,0.5830401,-0.4923795, 0.4790408,
-2.217365,2.372598, -0.9914723,0.7631199,0.006104163, 0.6460059,-2.154502,2.37475, -1.00198,0.7631193,0.006092258, 0.6460071,-2.449996,2.045209, -0.5913297,0.9170381,0.2540626, 0.2958485,0,1.36, 0,0,0, 0,-2.168653,2.273681, -0.913825,0.5829369,-0.4925186, 0.4790727,
-2.21696,2.372661, -0.9916523,0.7632051,0.005928483, 0.6458982,-2.154101,2.37483, -1.002177,0.7632045,0.005916579, 0.6458994,-2.4503,2.04527, -0.5913213,0.9170248,0.2541784, 0.2958051,0,1.36, 0,0,0, 0,-2.168211,2.273696, -0.9140903,0.5828871,-0.4927074, 0.4787779,
-2.216788,2.372643, -0.991587,0.7632783,0.005761202, 0.6458039,-2.153932,2.374832, -1.002125,0.7632777,0.005749299, 0.6458052,-2.450319,2.04526, -0.5913082,0.9170706,0.2540725, 0.2957569,0,1.36, 0,0,0, 0,-2.168002,2.273631, -0.9141091,0.5828336,-0.492882, 0.4784867,
-2.216596,2.372585, -0.9915073,0.7633758,0.006051475, 0.6456634,-2.153748,2.374876, -1.002065,0.7633752,0.006039574, 0.6456646,-2.450371,2.045288, -0.5913277,0.917118,0.2539077, 0.2957448,0,1.36, 0,0,0, 0,-2.167636,2.273579, -0.9141304,0.5830967,-0.4927253, 0.4778542,
-2.216554,2.372525, -0.9914503,0.763364,0.006406162, 0.6456588,-2.153708,2.374897, -1.002006,0.7633634,0.00639426, 0.6456601,-2.450418,2.045279, -0.5911692,0.9171612,0.2539245, 0.2956422,0,1.36, 0,0,0, 0,-2.167474,2.273552, -0.9141078,0.5833188,-0.4924485, 0.4775037,
-2.216542,2.372422, -0.9914713,0.7631577,0.006954139, 0.6458777,-2.153693,2.374901, -1.001988,0.763157,0.006942232, 0.6458789,-2.450416,2.0453, -0.5911307,0.9171575,0.2539489, 0.2956164,0,1.36, 0,0,0, 0,-2.167344,2.273509, -0.9141269,0.5835192,-0.4918984, 0.4772508,
-2.216709,2.372307, -0.9915617,0.7628546,0.007904085, 0.6461961,-2.153857,2.374953, -1.002021,0.762854,0.007892171, 0.6461975,-2.450465,2.045281, -0.591266,0.9172062,0.2538915, 0.2954895,0,1.36, 0,0,0, 0,-2.167322,2.273509, -0.9141912,0.5839082,-0.4909802, 0.4768961,
-2.215992,2.372354, -0.991738,0.7627608,0.008047335, 0.6463031,-2.153139,2.375019, -1.00218,0.7627602,0.008035419, 0.6463044,-2.450471,2.045312, -0.5912329,0.9172015,0.253895, 0.2955016,0,1.36, 0,0,0, 0,-2.166597,2.273576, -0.9143465,0.5839303,-0.4908104, 0.4769301,
-2.21535,2.372385, -0.9917654,0.7628477,0.007886105, 0.6462025,-2.152499,2.375036, -1.002223,0.7628471,0.007874192, 0.6462039,-2.450131,2.045282, -0.591257,0.9172114,0.2538373, 0.2955207,0,1.36, 0,0,0, 0,-2.165958,2.27358, -0.9144066,0.5838912,-0.4909893, 0.4768572,
-2.214762,2.37247, -0.9917669,0.7629013,0.007342227, 0.6461495,-2.15191,2.375064, -1.002234,0.7629007,0.007330313, 0.6461508,-2.450166,2.045208, -0.5911884,0.9172203,0.253843, 0.2955238,0,1.36, 0,0,0, 0,-2.165455,2.273577, -0.914467,0.5835776,-0.4914369, 0.4768977,
-2.214436,2.372517, -0.9917496,0.7628596,0.007085124, 0.6461975,-2.151582,2.375104, -1.002209,0.762859,0.00707321, 0.6461987,-2.450169,2.045225, -0.5911305,0.9171897,0.2538956, 0.2955786,0,1.36, 0,0,0, 0,-2.165159,2.273571, -0.9144978,0.5833785,-0.4916048, 0.4768452,
-2.214039,2.372621, -0.9918334,0.762735,0.007187553, 0.6463382,-2.151182,2.375232, -1.002268,0.7627344,0.007175635, 0.6463395,-2.450318,2.045272, -0.5911282,0.9171759,0.2539347, 0.2955935,0,1.36, 0,0,0, 0,-2.164756,2.273683, -0.9145753,0.5833506,-0.4914459, 0.4768454,
-2.21378,2.372641, -0.9918243,0.7624399,0.006849217, 0.6466746,-2.150914,2.375269, -1.002201,0.7624393,0.006837294, 0.6466759,-2.450176,2.045172, -0.5910976,0.9172876,0.2535585, 0.295591,0,1.36, 0,0,0, 0,-2.164556,2.273616, -0.9146392,0.5829064,-0.4915104, 0.4767939,
-2.213445,2.372705, -0.9918574,0.762437,0.006662545, 0.6466869,-2.150577,2.375298, -1.002233,0.7624364,0.006650621, 0.6466881,-2.449903,2.045125, -0.5911988,0.9173679,0.253426, 0.2954645,0,1.36, 0,0,0, 0,-2.164277,2.27366, -0.9146636,0.5827826,-0.4916501, 0.4769401,
-2.21266,2.372886, -0.9917198,0.7628007,0.005738101, 0.6462777,-2.1498,2.375369, -1.002165,0.7628,0.005726183, 0.6462789,-2.449566,2.045072, -0.5913949,0.9173095,0.2534733, 0.295589,0,1.36, 0,0,0, 0,-2.163587,2.273699, -0.9146469,0.5824562,-0.4925884, 0.4768496,
-2.212166,2.37301, -0.9917062,0.7630839,0.005196891, 0.6459621,-2.149311,2.375406, -1.002206,0.7630833,0.005184981, 0.6459633,-2.44956,2.04507, -0.5913831,0.917264,0.2535917, 0.2956243,0,1.36, 0,0,0, 0,-2.163165,2.273755, -0.9146756,0.5823184,-0.4931835, 0.4769026,
