REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
1.345579,2.052016, 0.9365623,0.6230974,-0.08499836, 0.7741494,1.407884,2.049363, 0.9498934,0.6230975,-0.0850127, 0.7741488,1.44167,1.425599, 0.7931659,-0.1153741,-0.799738, 0.08538634,1.436157,1.452817, 0.8740777,-0.2632183,0.6059477, -0.1301054,1.35902,1.935478, 1.003079,0.0090326,0.9880025, 0.1111817,
1.345923,2.052132, 0.9366302,0.6227828,-0.08536678, 0.7743639,1.408217,2.049436, 0.9500033,0.6227829,-0.08538113, 0.7743633,1.441585,1.425562, 0.7930619,-0.115969,-0.7999203, 0.08580992,1.436122,1.452349, 0.8743862,-0.2635765,0.606992, -0.1307028,1.35925,1.935549, 1.003092,0.009307907,0.9879317, 0.1114274,
1.346161,2.052227, 0.9369036,0.6223539,-0.0859153, 0.7746411,1.40844,2.049476, 0.9503328,0.622354,-0.08592966, 0.7746405,1.44151,1.425514, 0.7930115,-0.1162332,-0.8000815, 0.08610354,1.435343,1.452227, 0.8749143,-0.2639501,0.6073264, -0.1307575,1.359346,1.935572, 1.003266,0.00964337,0.9878244, 0.1118677,
1.346365,2.05235, 0.9371412,0.6219529,-0.0864282, 0.7749158,1.408631,2.049533, 0.9506228,0.6219531,-0.08644255, 0.7749152,1.441449,1.425502, 0.7929921,-0.1165657,-0.8001177, 0.08631161,1.435157,1.452001, 0.8751625,-0.26384,0.6074182, -0.1308174,1.359387,1.935637, 1.003436,0.01007973,0.9877351, 0.1121567,
1.346627,2.052438, 0.9374463,0.6216408,-0.08709249, 0.7751029,1.408881,2.049541, 0.9509627,0.621641,-0.08710685, 0.7751022,1.441381,1.425473, 0.7929798,-0.116548,-0.8001616, 0.08641608,1.43493,1.451803, 0.8755238,-0.2633302,0.6072378, -0.13065,1.359481,1.935652, 1.003645,0.01063386,0.9876468, 0.112542,
1.346795,2.052517, 0.9377761,0.6213388,-0.08764854, 0.7752762,1.409039,2.049566, 0.951328,0.621339,-0.08766291, 0.7752754,1.441707,1.425432, 0.7928561,-0.1164947,-0.7999614, 0.08609826,1.43473,1.451619, 0.8758315,-0.2630334,0.6071398, -0.1306436,1.35953,1.93566, 1.00387,0.01098004,0.9875557, 0.1129822,
1.347067,2.052656, 0.9380468,0.6212552,-0.0880916, 0.7753087,1.409307,2.049646, 0.951602,0.6212555,-0.08810597, 0.775308,1.441665,1.42547, 0.792902,-0.1162295,-0.799738, 0.0857532,1.433559,1.451599, 0.8765024,-0.2627808,0.6075061, -0.1304439,1.3597,1.935756, 1.004086,0.011414,0.9875197, 0.1131748,
1.347269,2.052722, 0.9383242,0.6209905,-0.0885767, 0.7754688,1.4095,2.049656, 0.9519104,0.6209908,-0.08859108, 0.775468,1.441147,1.425224, 0.7935296,-0.1161501,-0.7995442, 0.08552527,1.433057,1.45159, 0.8772578,-0.262639,0.6076341, -0.1301946,1.359782,1.935765, 1.004286,0.01178111,0.9874456, 0.1134937,
1.347498,2.052747, 0.9385846,0.6207107,-0.08897415, 0.775661,1.409718,2.049626, 0.9522061,0.6207108,-0.08898853, 0.7756603,1.441146,1.425226, 0.793561,-0.11629,-0.7993413, 0.08534788,1.432855,1.451266, 0.8775421,-0.2625293,0.6077883, -0.1302426,1.359878,1.935752, 1.004502,0.01216708,0.9873837, 0.1136698,
1.347787,2.052812, 0.9387341,0.6202983,-0.08932505, 0.7759771,1.409991,2.049626, 0.9524129,0.6202984,-0.08933942, 0.7759763,1.441455,1.425437, 0.793177,-0.1167032,-0.7991871, 0.08530222,1.432453,1.451182, 0.8776668,-0.2626718,0.6078774, -0.1300567,1.359989,1.935792, 1.004641,0.0126185,0.9873155, 0.1137147,
1.348094,2.052788, 0.9389492,0.6197783,-0.08978129, 0.7763474,1.410279,2.049542, 0.9526998,0.6197785,-0.08979567, 0.7763467,1.441496,1.425447, 0.7931719,-0.1171806,-0.799093, 0.08516992,1.432209,1.450765, 0.8779621,-0.262981,0.6078054, -0.1300994,1.360119,1.935717, 1.004799,0.0129998,0.9872098, 0.1139786,
1.348424,2.052838, 0.9391795,0.6191469,-0.09015178, 0.7768208,1.410586,2.049533, 0.9530213,0.6191471,-0.09016616, 0.7768201,1.44156,1.425104, 0.7931702,-0.1174294,-0.7990711, 0.0850556,1.432822,1.450819, 0.8772707,-0.2631243,0.6076506, -0.1299813,1.360251,1.93573, 1.004999,0.01335957,0.9870981, 0.1141428,
1.348865,2.052906, 0.9394377,0.6183686,-0.09050785, 0.777409,1.410998,2.049543, 0.9533943,0.6183687,-0.09052225, 0.7774083,1.44165,1.423801, 0.7944733,-0.1001048,-0.7987982, 0.07764407,1.432586,1.450541, 0.8775666,-0.2628131,0.6078541, -0.1293564,1.360472,1.93576, 1.005229,0.0136871,0.9869636, 0.1143188,
1.349414,2.052959, 0.9396408,0.6173533,-0.09105086, 0.7781861,1.411509,2.049495, 0.9537447,0.6173534,-0.09106528, 0.7781854,1.441396,1.424009, 0.7954506,-0.09442102,-0.7975246, 0.07312191,1.432395,1.450216, 0.8778822,-0.262299,0.6081824, -0.1289041,1.360683,1.93577, 1.005414,0.01433508,0.9867952, 0.1144388,
1.349922,2.053036, 0.9398309,0.6163648,-0.09164568, 0.7789269,1.411979,2.049472, 0.9540765,0.616365,-0.0916601, 0.7789262,1.440978,1.424513, 0.797197,-0.08264297,-0.7953088, 0.06395437,1.432456,1.450446, 0.8778787,-0.2624828,0.6083241, -0.1300852,1.360864,1.935794, 1.005564,0.014968,0.98662, 0.1146471,
1.35044,2.053032, 0.9400853,0.6152284,-0.09213597, 0.779799,1.412453,2.04937, 0.9544979,0.6152286,-0.09215041, 0.7797983,1.440735,1.425163, 0.7982891,-0.07244562,-0.7934747, 0.05573897,1.432769,1.450193, 0.877755,-0.2624367,0.608085, -0.1307873,1.361029,1.935752, 1.00581,0.01556644,0.9864332, 0.114742,
1.35107,2.05301, 0.9402643,0.6141155,-0.09258175, 0.7806672,1.413038,2.049246, 0.954841,0.6141155,-0.09259622, 0.7806665,1.440383,1.425271, 0.7996516,-0.06119687,-0.791478, 0.0477302,1.432623,1.449853, 0.8780994,-0.262262,0.6080201, -0.1308908,1.361292,1.935708, 1.006006,0.01622998,0.9862601, 0.1147089,
1.351763,2.052974, 0.9404237,0.612728,-0.09292307, 0.7817606,1.413676,2.049111, 0.9552094,0.6127281,-0.09293754, 0.7817599,1.439788,1.425354, 0.801741,-0.04957911,-0.7887416, 0.04060421,1.43445,1.450823, 0.8763453,-0.2620931,0.6078375, -0.1305106,1.361575,1.935662, 1.00621,0.01682504,0.9860521, 0.1145965,
1.352683,2.052792, 0.9405047,0.6112019,-0.0934633, 0.7829708,1.414532,2.048775, 0.9555159,0.6112019,-0.09347779, 0.78297,1.439713,1.423972, 0.8019053,-0.06033658,-0.7867685, 0.05828957,1.43433,1.450582, 0.8766288,-0.2623756,0.6075264, -0.1308945,1.361957,1.935474, 1.006361,0.01785726,0.9858287, 0.1143283,
1.353725,2.052644, 0.9404353,0.6096548,-0.09375418, 0.7842302,1.415507,2.04849, 0.9556803,0.6096548,-0.09376872, 0.7842294,1.439323,1.423069, 0.8021122,-0.06050823,-0.784936, 0.06570967,1.434193,1.450302, 0.8769916,-0.2629511,0.606915, -0.1318347,1.362468,1.935359, 1.006422,0.01879146,0.9856253, 0.1138055,
1.354764,2.052389, 0.9405655,0.607758,-0.09425343, 0.7857376,1.416464,2.048063, 0.9560931,0.607758,-0.09426797, 0.7857367,1.439074,1.422857, 0.8024056,-0.05598617,-0.783817, 0.06748606,1.433544,1.450543, 0.8779216,-0.2630507,0.6061287, -0.1319486,1.362862,1.935121, 1.006664,0.01994712,0.9853499, 0.1133559,
1.355741,2.052222, 0.940667,0.6060439,-0.09480312, 0.7870704,1.417366,2.04774, 0.9564466,0.6060439,-0.09481768, 0.7870695,1.439204,1.422162, 0.8027344,-0.04610737,-0.7825536, 0.06770866,1.433278,1.450214, 0.8791066,-0.2599545,0.606407, -0.1290832,1.363265,1.934952, 1.006829,0.02098002,0.9850802, 0.1131004,
1.356863,2.052078, 0.9407696,0.604169,-0.09552896, 0.7885204,1.418403,2.047397, 0.956821,0.604169,-0.09554356, 0.7885196,1.439337,1.421166, 0.8041235,-0.03674063,-0.7802649, 0.06876249,1.435,1.451135, 0.8773869,-0.2558596,0.6075811, -0.1243253,1.36371,1.934806, 1.007002,0.02233601,0.9847798, 0.1127709,
1.358007,2.051936, 0.9408423,0.6023527,-0.09651799, 0.7898799,1.419462,2.047037, 0.957149,0.6023528,-0.09653261, 0.7898791,1.439251,1.420889, 0.8047553,-0.03194198,-0.778364, 0.07159749,1.434762,1.450875, 0.87828,-0.2525809,0.6082848, -0.120367,1.364165,1.934631, 1.007084,0.02384236,0.984457, 0.1126633,
1.359323,2.051856, 0.9410461,0.6000871,-0.09780934, 0.7915457,1.420672,2.046688, 0.9576682,0.600087,-0.09782398, 0.7915449,1.438942,1.421064, 0.8053038,-0.02572616,-0.7763937, 0.06977651,1.435154,1.451478, 0.8779019,-0.251504,0.6083711, -0.117579,1.364641,1.934496, 1.007265,0.02566997,0.9840328, 0.1126619,
1.360707,2.051814, 0.9412981,0.5976772,-0.09947486, 0.7932521,1.421941,2.046347, 0.9582465,0.5976772,-0.09948955, 0.7932512,1.433982,1.419817, 0.80951,-0.01503101,-0.7749771, 0.06273702,1.435003,1.451937, 0.8785915,-0.2517058,0.6082875, -0.1168687,1.365128,1.934356, 1.007407,0.027697,0.9835352, 0.1129903,
1.362047,2.051792, 0.9416044,0.595054,-0.1009693, 0.7951027,1.423155,2.046059, 0.9589136,0.5950539,-0.100984, 0.7951018,1.433475,1.419822, 0.8103589,-0.004846053,-0.772358, 0.05636266,1.434831,1.451847, 0.8789233,-0.2514751,0.6084275, -0.116096,1.365602,1.934237, 1.007594,0.02940372,0.9829889, 0.113397,
1.363399,2.051834, 0.9419487,0.5929605,-0.1028296, 0.7964898,1.424403,2.045815, 0.9595268,0.5929604,-0.1028443, 0.7964889,1.432892,1.419824, 0.8112028,0.002879669,-0.7698472, 0.04819312,1.435716,1.452491, 0.8777009,-0.2515439,0.6087355, -0.115988,1.366164,1.93414, 1.007728,0.03131831,0.9824894, 0.1141134,
1.364679,2.051876, 0.9421505,0.5909008,-0.1043634, 0.7978745,1.42558,2.045611, 0.959999,0.5909007,-0.1043781, 0.7978733,1.432401,1.419666, 0.8119501,0.00847444,-0.767729, 0.04402805,1.435551,1.452249, 0.878058,-0.25105,0.6090519, -0.1159219,1.366719,1.934074, 1.007762,0.03293123,0.982012, 0.1146695,
1.365733,2.052016, 0.9424851,0.5890694,-0.105737, 0.7990787,1.426541,2.045548, 0.9605725,0.5890692,-0.1057517, 0.7990776,1.438471,1.419747, 0.7979583,0.0101009,-0.7665092, 0.04906847,1.435833,1.452224, 0.8783009,-0.2494424,0.6094894, -0.1149255,1.367169,1.934102, 1.007912,0.03421408,0.9815686, 0.1153292,
1.366622,2.052207, 0.9429829,0.5872383,-0.107053, 0.8002581,1.427341,2.045568, 0.9613092,0.5872381,-0.1070678, 0.800257,1.438008,1.419311, 0.79782,0.01194357,-0.7661812, 0.04786231,1.435568,1.45192, 0.8791227,-0.2476306,0.6099072, -0.1133191,1.367523,1.934164, 1.008186,0.03522028,0.9811077, 0.1161841,
1.367331,2.052515, 0.9433318,0.5861448,-0.1083299, 0.8008905,1.427994,2.045725, 0.9617867,0.5861446,-0.1083447, 0.8008894,1.449435,1.428039, 0.792421,0.01729116,-0.7681896, 0.04091696,1.434781,1.452039, 0.880802,-0.2442594,0.6106693, -0.1093598,1.367859,1.934341, 1.008301,0.03615147,0.9807817, 0.1170589,
1.368013,2.05281, 0.9435754,0.5853483,-0.109455, 0.801313,1.428635,2.045901, 0.962118,0.5853481,-0.1094698, 0.801312,1.44778,1.428084, 0.7965828,0.02359875,-0.7675908, 0.03637101,1.434392,1.451788, 0.8820192,-0.2407331,0.6113489, -0.1055832,1.368269,1.934512, 1.008319,0.03687909,0.9805173, 0.1179223,
1.368407,2.053059, 0.9438537,0.585318,-0.1104231, 0.8012069,1.429025,2.046048, 0.9623737,0.5853178,-0.110438, 0.8012058,1.447691,1.428303, 0.7973284,0.03032237,-0.7667631, 0.03186784,1.433897,1.451949, 0.8827788,-0.2381438,0.6118401, -0.1022436,1.36853,1.934663, 1.00842,0.03760843,0.9804208, 0.1185621,
1.368765,2.053283, 0.9442062,0.5854118,-0.1113507, 0.8010322,1.429382,2.046157, 0.9626861,0.5854116,-0.1113656, 0.8010311,1.443595,1.425851, 0.8025107,0.03998506,-0.7657689, 0.02696069,1.433232,1.451991, 0.8839308,-0.2356941,0.6123321, -0.09931432,1.36874,1.934813, 1.008636,0.03848595,0.9803636, 0.1189964,
1.369055,2.053461, 0.9447207,0.5856858,-0.1122635, 0.8007001,1.429683,2.046253, 0.9631336,0.5856856,-0.1122783, 0.8006988,1.443163,1.42581, 0.8034883,0.04929661,-0.7643217, 0.02232485,1.432777,1.451938, 0.8846626,-0.2343678,0.6129602, -0.0974201,1.368986,1.93489, 1.008963,0.0390856,0.9803224, 0.1196877,
1.369213,2.053744, 0.9450411,0.5862166,-0.1130059, 0.8001882,1.429865,2.046491, 0.9633533,0.5862164,-0.1130207, 0.8001871,1.464666,1.432817, 0.7756746,0.05737513,-0.7689127, 0.02202008,1.432229,1.451878, 0.8857818,-0.2332891,0.6138717, -0.09577084,1.369206,1.935073, 1.0091,0.03942562,0.9803358, 0.1203975,
1.369201,2.05415, 0.945356,0.5866346,-0.1135772, 0.7997741,1.429875,2.046876, 0.9635892,0.5866344,-0.113592, 0.7997729,1.464787,1.432587, 0.7750887,0.06438911,-0.7675982, 0.01859139,1.431767,1.45176, 0.8861303,-0.2338234,0.6149781, -0.09561068,1.369275,1.935389, 1.009249,0.03956487,0.9803385, 0.1210663,
1.369058,2.054399, 0.9455835,0.5878948,-0.1138645, 0.7987831,1.429793,2.047145, 0.9636195,0.5878946,-0.1138792, 0.7987818,1.45387,1.429335, 0.791374,0.07308628,-0.7654852, 0.01473617,1.432926,1.452344, 0.8844906,-0.2353649,0.617003, -0.09779287,1.369403,1.935579, 1.009365,0.03953173,0.9805289, 0.1215056,
1.368807,2.054525, 0.9456971,0.5888882,-0.1139055, 0.7980318,1.42959,2.047298, 0.9635829,0.588888,-0.1139203, 0.7980306,1.454043,1.4295, 0.7914656,0.07499564,-0.7646121, 0.01520082,1.43298,1.451735, 0.88474,-0.2379939,0.6169801, -0.1032361,1.369374,1.935684, 1.009437,0.03943054,0.9807001, 0.1216649,
1.368537,2.054704, 0.945852,0.5902057,-0.1140712, 0.7970164,1.429382,2.047503, 0.9635348,0.5902056,-0.114086, 0.7970152,1.454311,1.42878, 0.7907069,0.06937101,-0.7647782, 0.02273115,1.434455,1.452045, 0.8830934,-0.2371354,0.6189791, -0.1036343,1.369384,1.935823, 1.009515,0.03937622,0.9809138, 0.1219535,
1.368158,2.054857, 0.9460726,0.5914612,-0.1141725, 0.7960519,1.429063,2.047688, 0.9635633,0.5914609,-0.1141872, 0.7960507,1.454832,1.428958, 0.7902684,0.06768422,-0.7643971, 0.02346609,1.434569,1.451641, 0.8827969,-0.2380517,0.6207539, -0.1046493,1.369284,1.935943, 1.009669,0.03926706,0.9811195, 0.1222058,
1.367834,2.054996, 0.9461943,0.5928824,-0.1142088, 0.7949758,1.428805,2.047863, 0.9634693,0.5928822,-0.1142235, 0.7949746,1.455286,1.428888, 0.79018,0.07042812,-0.7627608, 0.02038538,1.434773,1.451215, 0.8828491,-0.2382376,0.6216503, -0.1055953,1.369264,1.936061, 1.009745,0.03916951,0.9813635, 0.1223547,
1.367536,2.05509, 0.9462646,0.5942172,-0.1141519, 0.7939883,1.428567,2.047986, 0.9633391,0.594217,-0.1141665, 0.7939871,1.456025,1.429136, 0.7903434,0.07361215,-0.7610627, 0.01666964,1.43501,1.450924, 0.8832906,-0.2374559,0.6219493, -0.1052941,1.36923,1.936158, 1.009816,0.03914336,0.9816091, 0.1223003,
1.367236,2.055141, 0.9463081,0.5954673,-0.1141356, 0.7930669,1.42832,2.048048, 0.9631933,0.5954672,-0.1141503, 0.7930657,1.456512,1.429558, 0.7903571,0.07340319,-0.7602425, 0.01458906,1.435123,1.450728, 0.8837446,-0.2361278,0.6226621, -0.1040198,1.369142,1.936221, 1.009875,0.03926009,0.9818416, 0.1221607,
1.366997,2.055125, 0.946296,0.5965912,-0.1139828, 0.7922706,1.428128,2.048039, 0.9630148,0.596591,-0.1139975, 0.7922694,1.45677,1.430159, 0.7904712,0.07264553,-0.7602838, 0.01285366,1.433728,1.450967, 0.8856537,-0.2332529,0.6235952, -0.09967185,1.369076,1.936244, 1.009932,0.03940914,0.9820732, 0.1217955,
1.366748,2.05511, 0.9463098,0.5976286,-0.1138322, 0.7915134,1.427924,2.048054, 0.962875,0.5976284,-0.1138468, 0.7915123,1.456946,1.430523, 0.7900611,0.07091676,-0.7615087, 0.01341941,1.43359,1.451078, 0.8863952,-0.2298992,0.6250086, -0.09492998,1.36904,1.936245, 1.009969,0.03933444,0.9822713, 0.1216571,
1.366531,2.055019, 0.9462961,0.598363,-0.1134379, 0.7910213,1.427739,2.04801, 0.9627607,0.5983627,-0.1134525, 0.7910202,1.456992,1.430704, 0.7881213,0.06257768,-0.7673023, 0.02260642,1.435319,1.453251, 0.8849487,-0.2263071,0.6266345, -0.0896905,1.368999,1.936201, 1.010034,0.03911628,0.9824426, 0.1213177,
1.366403,2.054924, 0.9462133,0.5989705,-0.1130335, 0.7906234,1.427638,2.047962, 0.9625968,0.5989704,-0.1130482, 0.7906223,1.45712,1.430902, 0.7870201,0.05802367,-0.7701826, 0.02804896,1.436697,1.454354, 0.8838614,-0.2250714,0.6271791, -0.08885004,1.36903,1.936152, 1.010029,0.03886998,0.9825909, 0.1209922,
1.366271,2.054777, 0.9461266,0.5993693,-0.1124002, 0.7904166,1.427525,2.047879, 0.9624674,0.5993691,-0.1124148, 0.7904155,1.457061,1.431078, 0.786059,0.05433192,-0.7725484, 0.03378581,1.436775,1.454281, 0.884196,-0.2242716,0.6276734, -0.08863423,1.36904,1.936075, 1.010069,0.03847176,0.9827266, 0.1204947,
1.366192,2.054628, 0.9460536,0.599718,-0.1119483, 0.7902272,1.427461,2.047769, 0.9623539,0.5997178,-0.1119629, 0.7902261,1.457007,1.43125, 0.7850755,0.05252855,-0.774861, 0.03824212,1.436861,1.454159, 0.8843821,-0.2233969,0.6285149, -0.08836576,1.369058,1.935984, 1.0101,0.03825761,0.9828392, 0.1200697,
1.366191,2.054475, 0.9459398,0.5998225,-0.1114436, 0.7902352,1.427464,2.047651, 0.9622386,0.5998223,-0.1114582, 0.7902341,1.457052,1.431406, 0.7843283,0.05259807,-0.7757477, 0.04202615,1.438097,1.454605, 0.882959,-0.2239481,0.6294057, -0.08995575,1.3691,1.935902, 1.010113,0.03805591,0.9829188, 0.1195578,
1.366317,2.054336, 0.9457858,0.6000054,-0.1110697, 0.7901545,1.427599,2.047547, 0.9620671,0.6000052,-0.1110843, 0.7901534,1.45718,1.431636, 0.7840586,0.05293181,-0.7753493, 0.04390834,1.439246,1.454881, 0.8818166,-0.2243398,0.6301986, -0.09108482,1.369294,1.935808, 1.010039,0.03784435,0.982991, 0.1192406,
1.366437,2.054228, 0.945685,0.599958,-0.1106699, 0.7902696,1.427715,2.047453, 0.9619849,0.5999578,-0.1106845, 0.7902684,1.457265,1.431997, 0.7839733,0.0532032,-0.7745602, 0.04470458,1.439306,1.454832, 0.8816208,-0.2243244,0.6304753, -0.09097597,1.369397,1.935766, 1.010061,0.0377853,0.9830389, 0.1187341,
1.366499,2.054134, 0.9455715,0.5999243,-0.1101829, 0.7903733,1.427777,2.047395, 0.9618903,0.5999241,-0.1101975, 0.7903721,1.457501,1.432364, 0.7834378,0.0502634,-0.7743239, 0.04645854,1.439361,1.454697, 0.8815976,-0.2239614,0.6300099, -0.09003933,1.369487,1.935734, 1.010061,0.03753882,0.9830884, 0.1182919,
1.366655,2.054026, 0.9454582,0.5999198,-0.1097987, 0.7904324,1.427934,2.047323, 0.9617885,0.5999197,-0.1098133, 0.7904312,1.457927,1.432578, 0.7825092,0.0457227,-0.7742332, 0.04931739,1.439307,1.454577, 0.8814365,-0.2240274,0.629171, -0.08900454,1.369683,1.93567, 1.010026,0.03728988,0.9831271, 0.1179975,
1.366735,2.053929, 0.9453476,0.5999598,-0.1092663, 0.7904807,1.428017,2.047274, 0.9616867,0.5999597,-0.1092809, 0.7904797,1.458047,1.432959, 0.7817212,0.04372103,-0.772691, 0.04677531,1.439197,1.45501, 0.8817551,-0.2246123,0.6289533, -0.08954222,1.369824,1.935635, 1.010027,0.03696283,0.9831896, 0.1175717,
1.366824,2.053839, 0.9453545,0.5997698,-0.1087716, 0.7906906,1.428099,2.047232, 0.9617364,0.5997697,-0.1087863, 0.7906895,1.497804,1.449497, 0.7317265,0.03600402,-0.7717514, 0.04670677,1.439229,1.454818, 0.8814832,-0.2252958,0.6290712, -0.09027907,1.369941,1.935597, 1.010126,0.03658884,0.9832036, 0.1172461,
1.367017,2.05375, 0.9452615,0.5995634,-0.1082967, 0.7909201,1.428284,2.047178, 0.9616881,0.5995632,-0.1083113, 0.790919,1.499193,1.450163, 0.7299681,0.02739166,-0.769604, 0.04987375,1.439529,1.455661, 0.8811381,-0.2244757,0.6294943, -0.08903232,1.370132,1.935567, 1.010142,0.03632881,0.9832199, 0.1168344,
1.367359,2.053601, 0.9449727,0.5992203,-0.1077651, 0.7912534,1.428613,2.047075, 0.9614664,0.5992202,-0.1077797, 0.7912523,1.500235,1.450754, 0.7276533,0.01788195,-0.7681348, 0.05443583,1.439569,1.45548, 0.8811321,-0.224737,0.6296759, -0.08918086,1.370469,1.935478, 1.009961,0.03596023,0.983213, 0.1164512,
1.367684,2.053492, 0.944659,0.5989195,-0.1072608, 0.7915634,1.428925,2.046996, 0.9612125,0.5989193,-0.1072754, 0.7915624,1.501089,1.451553, 0.7253821,0.01030717,-0.7663598, 0.05749816,1.440053,1.455847, 0.8802338,-0.2262942,0.6298869, -0.09089027,1.370762,1.935438, 1.009776,0.03573915,0.9832195, 0.1159591,
1.367859,2.053412, 0.9445513,0.598705,-0.1067355, 0.791788,1.429093,2.046973, 0.961152,0.5987048,-0.1067501, 0.791787,1.502012,1.451872, 0.7228653,0.003461291,-0.7646787, 0.0669551,1.440085,1.455512, 0.8800715,-0.2272425,0.6301675, -0.09199543,1.37098,1.935406, 1.009754,0.0352829,0.9832267, 0.1156724,
1.368064,2.053324, 0.9443699,0.5984141,-0.106322, 0.7920598,1.429288,2.046925, 0.9610261,0.5984139,-0.1063367, 0.7920587,1.502609,1.452207, 0.7205617,-0.000545915,-0.7628571, 0.07469287,1.440089,1.45495, 0.8797892,-0.2293875,0.6302415, -0.09478526,1.371187,1.93536, 1.009648,0.03495324,0.9832131, 0.1154174,
1.368207,2.053221, 0.9442287,0.5981559,-0.1057306, 0.7923258,1.429421,2.046885, 0.9609404,0.5981558,-0.1057453, 0.7923248,1.503129,1.452652, 0.7177534,-0.001603262,-0.761136, 0.083946,1.440391,1.45506, 0.8788391,-0.2324359,0.6300749, -0.0982945,1.371371,1.935315, 1.009607,0.03445549,0.9832187, 0.1150788,
1.368324,2.053152, 0.9441775,0.5978255,-0.1053024, 0.7926246,1.429526,2.04686, 0.9609511,0.5978253,-0.1053171, 0.7926236,1.503751,1.453072, 0.7145237,-0.003631464,-0.7605001, 0.09463678,1.440398,1.454724, 0.8786125,-0.2338457,0.629817, -0.09927165,1.371493,1.935285, 1.009627,0.03407856,0.9831963, 0.1148502,
1.368475,2.053025, 0.9440863,0.5975986,-0.1048107, 0.792863,1.429669,2.046777, 0.9609077,0.5975984,-0.1048253, 0.7928619,1.504465,1.453983, 0.7111464,-0.009993377,-0.7601835, 0.1051597,1.44024,1.454665, 0.8786731,-0.235479,0.6294558, -0.1005345,1.371654,1.935215, 1.009637,0.0337513,0.9832044, 0.114482,
1.368644,2.05286, 0.9440576,0.5974073,-0.1042879, 0.7930679,1.429831,2.046669, 0.9609221,0.5974071,-0.1043026, 0.7930668,1.505146,1.455194, 0.707961,-0.01645868,-0.7576143, 0.1152372,1.440596,1.454352, 0.878163,-0.2378509,0.6290964, -0.1037152,1.371868,1.935098, 1.009695,0.03330189,0.983214, 0.1141921,
1.368751,2.052709, 0.9439471,0.597212,-0.1036822, 0.7932945,1.429932,2.046574, 0.9608574,0.5972118,-0.1036969, 0.7932935,1.505778,1.45652, 0.7047734,-0.02413167,-0.7541909, 0.1255183,1.440705,1.453753, 0.8777589,-0.2408541,0.6288269, -0.1078131,1.37201,1.935014, 1.009703,0.03287534,0.9832363, 0.1137621,
1.368768,2.052589, 0.9439441,0.5970848,-0.1030876, 0.7934707,1.429945,2.046508, 0.9608895,0.5970848,-0.1031023, 0.7934697,1.506267,1.457943, 0.7016128,-0.03291035,-0.7507213, 0.1355173,1.440331,1.453303, 0.8777035,-0.2439914,0.6287872, -0.1116785,1.372066,1.934963, 1.009821,0.03248494,0.9832709, 0.1133115,
1.368743,2.052437, 0.9438019,0.5968641,-0.1026214, 0.7937078,1.42991,2.046387, 0.960793,0.596864,-0.1026361, 0.7937069,1.506689,1.45935, 0.6981006,-0.0415057,-0.7470084, 0.1459023,1.440514,1.452656, 0.8768697,-0.248436,0.6283642, -0.1171205,1.372027,1.934874, 1.009791,0.03226035,0.9832826, 0.1128768,
1.368738,2.052256, 0.9437043,0.596861,-0.1020287, 0.7937931,1.429906,2.046258, 0.9607114,0.5968609,-0.1020433, 0.7937922,1.506849,1.46099, 0.6944706,-0.04693044,-0.7413067, 0.1522492,1.440439,1.452664, 0.8760252,-0.2516769,0.6276497, -0.119767,1.372077,1.934766, 1.00982,0.03190602,0.9833407, 0.1123929,
1.368569,2.052071, 0.9436254,0.5969066,-0.1013665, 0.7938535,1.429739,2.04613, 0.9606427,0.5969065,-0.1013812, 0.7938526,1.506993,1.462252, 0.6914581,-0.05090647,-0.7364868, 0.1583311,1.44046,1.452518, 0.8755765,-0.2541787,0.6271791, -0.1222782,1.371972,1.934665, 1.009886,0.03153429,0.9834156, 0.1118282,
1.36849,2.051872, 0.9435273,0.5969946,-0.1006993, 0.7938765,1.429666,2.045994, 0.9605485,0.5969945,-0.100714, 0.7938757,1.609924,1.510677, 0.5780048,-0.07070406,-0.7172105, 0.176849,1.438336,1.452412, 0.8773253,-0.2566392,0.6269591, -0.1237513,1.371981,1.934544, 1.009922,0.0311051,0.9834941, 0.1113138,
1.368511,2.051669, 0.9433539,0.5970636,-0.1000372, 0.7939137,1.42969,2.045852, 0.9603815,0.5970634,-0.1000519, 0.7939128,1.605011,1.510382, 0.5839059,-0.08002819,-0.7126712, 0.1833139,1.43819,1.452492, 0.8771533,-0.2582588,0.6266349, -0.1248678,1.372082,1.93442, 1.009884,0.03068937,0.9835691, 0.1107932,
