REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.2103592,3.124344, -0.06521748,0.3488095,-0.1931947, -0.9166988,0.1702156,3.148083, -0.02172473,0.3488114,-0.1931779, -0.9167017,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1073891,3.037264, -0.06597664,0.1387796,-0.373804, -0.7123578,
0.2092542,3.124962, -0.06606384,0.3481862,-0.1930291, -0.9169778,0.1691641,3.148675, -0.02250751,0.3481881,-0.1930123, -0.9169809,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1063149,3.037844, -0.06669871,0.1384146,-0.3732722, -0.7124003,
0.2049085,3.127094, -0.06821865,0.3488542,-0.1928273, -0.9168115,0.1647062,3.150707, -0.02471176,0.348856,-0.1928105, -0.9168144,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1022699,3.039622, -0.06884906,0.1390528,-0.3735543, -0.7111909,
0.2034272,3.127843, -0.06875587,0.3494318,-0.1922964, -0.9167113,0.1631523,3.15138, -0.02527435,0.3494335,-0.1922796, -0.9167142,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.100892,3.040251, -0.06955202,0.1398369,-0.3735278, -0.710907,
0.2021204,3.12877, -0.06931755,0.3494772,-0.1912559, -0.9169075,0.1618323,3.152197, -0.02578918,0.349479,-0.1912391, -0.9169105,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09962568,3.041133, -0.07030286,0.1405492,-0.372768, -0.7111601,
0.1983351,3.130394, -0.07003888,0.3489586,-0.1886734, -0.9176509,0.1580563,3.153517, -0.02633918,0.3489603,-0.1886566, -0.9176538,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.09605225,3.042513, -0.07128559,0.1418381,-0.3704708, -0.7114429,
0.196623,3.131046, -0.07066454,0.3489488,-0.1879636, -0.9178053,0.1563315,3.15408, -0.02692989,0.3489507,-0.1879468, -0.9178082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0944162,3.043078, -0.07200143,0.1422932,-0.369926, -0.7114291,
0.1907819,3.132646, -0.07221188,0.3521332,-0.1857998, -0.9170609,0.1501142,3.15536, -0.02865882,0.3521351,-0.1857829, -0.9170638,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08902989,3.044169, -0.07439217,0.1461187,-0.3703589, -0.7100257,
0.1890002,3.133158, -0.07280446,0.3535453,-0.184213, -0.9168478,0.1481626,3.155667, -0.0293036,0.3535471,-0.1841962, -0.9168506,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08746755,3.044443, -0.07547357,0.1482238,-0.3700749, -0.7095901,
0.1852728,3.134229, -0.07370846,0.3560985,-0.1804062, -0.9166346,0.144118,3.156259, -0.03026167,0.3561003,-0.1803894, -0.9166373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08420467,3.045022, -0.0774098,0.1526409,-0.3688501, -0.7089204,
0.1825149,3.134807, -0.07349921,0.3573371,-0.1785218, -0.9165196,0.1412174,3.156621, -0.03007886,0.3573389,-0.178505, -0.9165223,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.08160284,3.045448, -0.07775416,0.1548082,-0.3682274, -0.7088852,
0.1805393,3.135371, -0.07380606,0.3580346,-0.1770995, -0.9165223,0.1391574,3.157023, -0.03038484,0.3580363,-0.1770826, -0.9165251,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07973871,3.045905, -0.07843102,0.1562639,-0.3676026, -0.7089179,
0.1762069,3.13652, -0.07450493,0.3592945,-0.1753922, -0.9163676,0.1346704,3.157952, -0.03112222,0.3592963,-0.1753753, -0.9163702,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07563959,3.046817, -0.07960711,0.158332,-0.3671282, -0.7085108,
0.1752669,3.136996, -0.07581523,0.3606812,-0.1750524, -0.9159007,0.1335756,3.158354, -0.03254468,0.360683,-0.1750356, -0.9159033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07487579,3.047112, -0.08118446,0.1596054,-0.3677738, -0.7077677,
0.1730297,3.13766, -0.07602961,0.3621488,-0.1741378, -0.9154977,0.1311813,3.158902, -0.03285362,0.3621506,-0.174121, -0.9155003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.07277302,3.047652, -0.08182578,0.1613147,-0.3680359, -0.7074078,
0.169316,3.138906, -0.07676803,0.3647937,-0.1721084, -0.9148303,0.1271855,3.159905, -0.03374765,0.3647955,-0.1720916, -0.9148329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06930046,3.048689, -0.0834135,0.1646434,-0.3682194, -0.7069237,
0.1676289,3.139641, -0.07721712,0.3661305,-0.1714468, -0.9144208,0.1253595,3.160556, -0.03429237,0.3661323,-0.1714301, -0.9144235,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06771928,3.049334, -0.08422929,0.1660886,-0.3685883, -0.7065998,
0.1641937,3.141167, -0.07815571,0.3679734,-0.1705798, -0.9138427,0.1217346,3.161974, -0.03536569,0.3679751,-0.170563, -0.9138454,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06442176,3.050749, -0.08567041,0.1680516,-0.369131, -0.7061713,
0.1623678,3.141953, -0.07849837,0.3682969,-0.1705429, -0.9137227,0.1198731,3.162746, -0.03573713,0.3682987,-0.1705261, -0.9137254,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06263888,3.051492, -0.08606629,0.1683211,-0.3693139, -0.7059767,
0.1614733,3.142756, -0.0796796,0.3681744,-0.1706348, -0.9137601,0.1189861,3.163549, -0.03691086,0.3681762,-0.1706181, -0.9137627,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.06177248,3.052259, -0.08718391,0.1681683,-0.3693038, -0.705846,
0.1582913,3.144358, -0.08143019,0.3676899,-0.1711923, -0.9138868,0.1158174,3.165135, -0.03864026,0.3676916,-0.1711756, -0.9138893,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05882015,3.053579, -0.08856984,0.1674375,-0.3694111, -0.7047889,
0.1569863,3.145139, -0.082433,0.3676155,-0.1713924, -0.9138911,0.1145074,3.165909, -0.03964485,0.3676172,-0.1713756, -0.9138937,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05760246,3.054255, -0.08946118,0.1672507,-0.3695144, -0.7043781,
0.1556891,3.145933, -0.08339206,0.3674374,-0.1712953, -0.9139907,0.1132143,3.166669, -0.04058297,0.3674391,-0.1712785, -0.9139932,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05639176,3.05495, -0.09034652,0.1671789,-0.3693247, -0.7041036,
0.1517084,3.147449, -0.08427179,0.3667525,-0.1702494, -0.9144763,0.1092696,3.168031, -0.041353,0.3667542,-0.1702326, -0.9144788,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05259314,3.056263, -0.09117346,0.1673405,-0.3680851, -0.7039046,
0.1505817,3.148182, -0.08529996,0.3666938,-0.1696647, -0.9146161,0.1081323,3.168678, -0.04235033,0.3666954,-0.1696479, -0.9146186,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05157688,3.056879, -0.09223942,0.1676769,-0.3676032, -0.7037172,
0.1490902,3.148803, -0.08615934,0.3668056,-0.1691884, -0.9146687,0.1066121,3.169217, -0.04319958,0.3668073,-0.1691716, -0.9146711,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.05021601,3.057361, -0.09314027,0.168072,-0.3673147, -0.7033862,
0.1461483,3.149874, -0.08796008,0.3672559,-0.1681325, -0.9147041,0.1035836,3.1701, -0.04499705,0.3672576,-0.1681157, -0.9147067,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04760013,3.05809, -0.09505644,0.1691016,-0.3668069, -0.7024859,
0.1449631,3.15051, -0.08885753,0.3679519,-0.1672859, -0.9145899,0.1023054,3.170601, -0.04592356,0.3679535,-0.1672691, -0.9145924,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04662528,3.058516, -0.09615275,0.1701811,-0.366618, -0.7019194,
0.141907,3.151839, -0.09033649,0.3686867,-0.1656683, -0.9146093,0.09912483,3.171666, -0.04740287,0.3686883,-0.1656515, -0.9146119,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04398901,3.059418, -0.09786985,0.1717924,-0.3658695, -0.7008473,
0.1403129,3.152584, -0.09098123,0.3694309,-0.1649127, -0.9144554,0.09743175,3.172278, -0.04808582,0.3694325,-0.1648959, -0.9144579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04262683,3.059932, -0.09869375,0.1728492,-0.3657811, -0.7001585,
0.1384717,3.153309, -0.09144412,0.3701959,-0.1644701, -0.9142329,0.09549697,3.172916, -0.04860227,0.3701975,-0.1644533, -0.9142353,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.04096527,3.060481, -0.09930818,0.173718,-0.3659436, -0.6995447,
0.1357386,3.154574, -0.09308797,0.3711978,-0.1638877, -0.9139422,0.09263533,3.174052, -0.05031647,0.3711993,-0.163871, -0.9139445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03851733,3.061461, -0.1011212,0.1748575,-0.3661545, -0.6985513,
0.1338301,3.155259, -0.09346931,0.3718961,-0.1635898, -0.9137139,0.09065038,3.174685, -0.05075155,0.3718976,-0.163573, -0.9137163,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03670696,3.062058, -0.1016592,0.1755813,-0.3663834, -0.698204,
0.1322898,3.155921, -0.09422629,0.3721279,-0.1631681, -0.9136992,0.08907285,3.175274, -0.05151293,0.3721294,-0.1631513, -0.9137015,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03529127,3.062596, -0.102479,0.1760319,-0.3662145, -0.6978638,
0.1285212,3.157243, -0.09544667,0.372094,-0.161966, -0.9139408,0.08525195,3.176361, -0.05268026,0.3720955,-0.1619492, -0.9139432,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03195949,3.063464, -0.1036766,0.1767893,-0.3652804, -0.6966701,
0.1271206,3.157946, -0.09648143,0.3718774,-0.1611778, -0.9141742,0.08383971,3.176919, -0.05366197,0.3718789,-0.1611609, -0.9141767,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.03081076,3.063906, -0.1046755,0.1771385,-0.3645412, -0.6960461,
0.1254086,3.158635, -0.097339,0.3711905,-0.1608137, -0.9145209,0.08217214,3.177527, -0.05443949,0.3711919,-0.1607969, -0.9145232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02924952,3.064426, -0.1053671,0.1768545,-0.3638175, -0.6957015,
0.1214754,3.159954, -0.09851605,0.3701878,-0.1600629, -0.9150627,0.07829361,3.178685, -0.05549102,0.3701892,-0.1600461, -0.9150651,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0256246,3.06541, -0.1062963,0.1765829,-0.3625947, -0.6949502,
0.120114,3.160596, -0.09952069,0.3694378,-0.1597515, -0.9154208,0.07698618,3.17926, -0.05641221,0.3694392,-0.1597347, -0.9154232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02438894,3.065911, -0.107127,0.1762168,-0.3618698, -0.6946906,
0.1153443,3.162626, -0.1017621,0.3676592,-0.1585508, -0.9163401,0.07231349,3.181012, -0.05843765,0.3676605,-0.158534, -0.9163424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.02019368,3.067327, -0.1088933,0.1756495,-0.3598001, -0.693212,
0.1135085,3.163329, -0.1021052,0.3666375,-0.1578522, -0.9168677,0.07056098,3.181617, -0.05865686,0.3666388,-0.1578353, -0.9168701,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0184601,3.067918, -0.1091001,0.1753295,-0.3586045, -0.6932331,
0.1098746,3.16469, -0.1029146,0.3639973,-0.1566257, -0.9181182,0.06713562,3.182761, -0.05917102,0.3639986,-0.1566088, -0.9181205,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01516262,3.068909, -0.1093995,0.1741254,-0.3559539, -0.6927902,
0.1042589,3.166656, -0.1049142,0.3615853,-0.1530842, -0.9196323,0.06165498,3.184155, -0.06080759,0.3615866,-0.1530673, -0.9196345,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.01040245,3.07002, -0.1111335,0.1746027,-0.3516959, -0.6912639,
0.1027828,3.167019, -0.1052527,0.3607097,-0.1522872, -0.9200999,0.06024636,3.184399, -0.06103435,0.3607109,-0.1522703, -0.9201022,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.009076908,3.070229, -0.1113667,0.1744576,-0.3505207, -0.6911237,
0.1018258,3.167421, -0.1058649,0.3598974,-0.1516319, -0.9205192,0.05935515,3.184707, -0.06154651,0.3598986,-0.1516149, -0.9205214,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.008231912,3.070517, -0.1118799,0.1742683,-0.3494942, -0.6910651,
0.09851483,3.168234, -0.1071039,0.3568659,-0.149806, -0.9219708,0.05629851,3.185247, -0.06243813,0.356867,-0.149789, -0.921973,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.005270474,3.070967, -0.1126627,0.1731578,-0.3461341, -0.6908671,
0.09477665,3.169224, -0.1073271,0.3550449,-0.1467299, -0.9231544,0.05270918,3.185859, -0.06237972,0.3550461,-0.1467129, -0.9231566,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.001826271,3.071681, -0.1129817,0.1737802,-0.342614, -0.691178,
0.09352686,3.169609, -0.1074262,0.3544474,-0.1455769, -0.9235573,0.05150268,3.18609, -0.06238178,0.3544485,-0.1455599, -0.9235595,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.0007353239,3.071916, -0.1131095,0.174078,-0.3413499, -0.6910999,
0.09058702,3.17026, -0.1072313,0.3542031,-0.1443516, -0.9238287,0.04856515,3.186563, -0.06211942,0.3542042,-0.1443346, -0.9238307,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.001970597,3.072351, -0.1129935,0.1746909,-0.3402612, -0.6907212,
0.08969133,3.17046, -0.1076344,0.3547862,-0.1442303, -0.9236173,0.04760358,3.186726, -0.06257078,0.3547873,-0.1442132, -0.9236193,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.002765696,3.072461, -0.1134912,0.1752124,-0.340549, -0.6903141,
0.08774891,3.170581, -0.1071977,0.3560433,-0.1447165, -0.9230548,0.04553481,3.186884, -0.06226604,0.3560444,-0.1446995, -0.9230568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.004660949,3.072546, -0.1131928,0.1758493,-0.3417369, -0.6897874,
0.08562057,3.171046, -0.1072213,0.3589454,-0.1451951, -0.9218678,0.04313227,3.187413, -0.06257197,0.3589465,-0.1451782, -0.9218699,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.006834064,3.073088, -0.1137536,0.1777393,-0.3439907, -0.6893831,
0.08425049,3.171362, -0.1067843,0.3606774,-0.1452727, -0.9211857,0.04159704,3.18774, -0.06229679,0.3606785,-0.1452558, -0.9211879,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.008203734,3.073427, -0.1136673,0.1790028,-0.3451778, -0.6891216,
0.08445947,3.171756, -0.1073047,0.362213,-0.1452539, -0.9205922,0.04166023,3.188136, -0.06295812,0.3622142,-0.1452369, -0.9205943,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.007994156,3.073845, -0.1145176,0.1801801,-0.346164, -0.6889237,
0.08321858,3.172468, -0.1073637,0.3648695,-0.1452872, -0.9195482,0.04016902,3.188859, -0.06326467,0.3648706,-0.1452703, -0.9195504,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.009241987,3.074606, -0.1151396,0.1821737,-0.3479199, -0.6885906,
0.08256261,3.172783, -0.1074915,0.3660133,-0.1454867, -0.9190611,0.03940019,3.189185, -0.06350642,0.3660144,-0.1454698, -0.9190633,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.00984855,3.074889, -0.1154427,0.1829116,-0.3488163, -0.6881828,
0.08004723,3.173575, -0.1067085,0.3697561,-0.1458757, -0.9175034,0.03652321,3.189997, -0.06308913,0.3697572,-0.1458588, -0.9175056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01225594,3.075634, -0.1153203,0.1854978,-0.3515498, -0.6871533,
0.07884824,3.173782, -0.1062756,0.372084,-0.1463336, -0.9164981,0.03511055,3.190265, -0.06289363,0.3720852,-0.1463168, -0.9165003,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0134869,3.07591, -0.11531,0.1869655,-0.3534138, -0.686804,
0.077527,3.174047, -0.1057233,0.3749037,-0.1467579, -0.9152899,0.03352955,3.190586, -0.06262574,0.3749049,-0.146741, -0.915292,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01481923,3.076235, -0.1152836,0.1888285,-0.3555726, -0.686332,
0.07647569,3.174515, -0.1059737,0.380828,-0.1479138, -0.9126739,0.03194085,3.191204, -0.06349065,0.3808292,-0.1478969, -0.912676,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0159194,3.07686, -0.1166062,0.19257,-0.360309, -0.6853471,
0.07514349,3.174742, -0.1057006,0.3837341,-0.1485413, -0.9113591,0.03034255,3.191498, -0.06352469,0.3837353,-0.1485245, -0.9113612,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01722322,3.077115, -0.11682,0.194366,-0.3626783, -0.6846489,
0.07379439,3.175056, -0.1055595,0.3863331,-0.1491399, -0.9101642,0.02875236,3.191863, -0.06366158,0.3863344,-0.1491232, -0.9101664,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.01850213,3.077409, -0.117082,0.1959479,-0.3648257, -0.683843,
0.07119633,3.175623, -0.1057286,0.3909379,-0.1506971, -0.9079351,0.02572275,3.192546, -0.06434664,0.3909391,-0.1506804, -0.9079373,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02090384,3.07786, -0.1178201,0.1984269,-0.3690069, -0.6819441,
0.07001488,3.17599, -0.1060051,0.392843,-0.1511728, -0.9070299,0.02435989,3.192933, -0.06483196,0.3928442,-0.1511562, -0.9070321,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.021963,3.078142, -0.1183442,0.1995624,-0.370609, -0.6810715,
0.06848836,3.176366, -0.1060064,0.3945572,-0.1512309, -0.9062764,0.02267376,3.193302, -0.06500758,0.3945584,-0.1512142, -0.9062785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.0234031,3.078478, -0.1186616,0.2008251,-0.3717698, -0.6805288,
0.06535465,3.177122, -0.1061406,0.3975194,-0.1506553, -0.9050763,0.01925812,3.193961, -0.06541894,0.3975206,-0.1506386, -0.9050785,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02630951,3.079106, -0.1194408,0.2034474,-0.3732629, -0.6795781,
0.06268299,3.177482, -0.1056122,0.3992029,-0.1509674, -0.9042771,0.01642308,3.194314, -0.06507359,0.3992041,-0.1509508, -0.9042792,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.02882075,3.079345, -0.1191238,0.2045213,-0.3745964, -0.6786568,
0.05975106,3.178166, -0.1065228,0.4029167,-0.1533478, -0.902209,0.01313921,3.195157, -0.06645654,0.4029178,-0.1533312, -0.9022112,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03147532,3.079792, -0.1201844,0.2057881,-0.3788218, -0.6762065,
0.05861162,3.178555, -0.1071558,0.4049537,-0.1547191, -0.9010541,0.0118116,3.195649, -0.06735322,0.4049548,-0.1547025, -0.9010563,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03249715,3.080085, -0.1209063,0.2064402,-0.3811892, -0.6749606,
0.05658479,3.179061, -0.1070118,0.4071959,-0.1557799, -0.8998549,0.009580789,3.196231, -0.06748351,0.407197,-0.1557633, -0.8998572,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03440817,3.080512, -0.1209653,0.2074502,-0.3834547, -0.6738283,
0.05273178,3.180181, -0.1066833,0.4114613,-0.1573896, -0.8976242,0.005342659,3.197458, -0.06766467,0.4114624,-0.1573731, -0.8976264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03803313,3.081489, -0.1211074,0.2096376,-0.3874547, -0.6718162,
0.0512463,3.180756, -0.1069518,0.4134278,-0.1581087, -0.8965899,0.003680483,3.198078, -0.06816898,0.4134289,-0.1580922, -0.8965921,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.03940786,3.081995, -0.1215949,0.2106611,-0.3892814, -0.670876,
0.04507217,3.182496, -0.1066744,0.4230151,-0.1601384, -0.8917034,-0.003378224,3.199806, -0.06899678,0.4230162,-0.1601219, -0.8917057,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04470219,3.083114, -0.1224915,0.2166125,-0.3970671, -0.6656327,
0.04239294,3.183166, -0.1060448,0.4272976,-0.1611619, -0.8894511,-0.006448554,3.200472, -0.06887349,0.4272986,-0.1611455, -0.8894535,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04696324,3.083486, -0.1223451,0.2191947,-0.4006335, -0.6631432,
0.04040109,3.183869, -0.1062561,0.4322539,-0.1633577, -0.8866144,-0.008887423,3.201258, -0.06971911,0.4322549,-0.1633414, -0.8866168,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.04848742,3.083829, -0.1229038,0.2215245,-0.4055283, -0.6598612,
0.03492506,3.185549, -0.1056929,0.4431647,-0.1690871, -0.8800499,-0.01531193,3.20323, -0.07061704,0.4431657,-0.1690709, -0.8800524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05307757,3.08484, -0.1229989,0.2260697,-0.4169831, -0.652725,
0.03316972,3.186352, -0.1062248,0.4482509,-0.1722664, -0.8768057,-0.01749925,3.204207, -0.07186557,0.4482518,-0.1722502, -0.8768082,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05442905,3.085325, -0.1237285,0.2278573,-0.4227087, -0.6491585,
0.03024382,3.187487, -0.1055961,0.4535574,-0.1740634, -0.8736967,-0.02085969,3.205417, -0.07192661,0.4535582,-0.1740473, -0.8736992,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05698257,3.08624, -0.1236807,0.2307125,-0.427529, -0.6463503,
0.02501862,3.189694, -0.1057328,0.4708914,-0.1772979, -0.86351,-0.02761814,3.207159, -0.07425205,0.4708921,-0.177282, -0.8635125,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.05954554,3.086479, -0.1252756,0.2417562,-0.4412755, -0.6327727,
0.02346128,3.189878, -0.1055364,0.4790746,-0.1790305, -0.8586224,-0.02979425,3.207363, -0.07512578,0.4790753,-0.1790147, -0.8586249,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06049347,3.086382, -0.1261896,0.2468358,-0.447921, -0.6288193,
0.01813424,3.190354, -0.105565,0.4894131,-0.1810602, -0.8522295,-0.03592547,3.2077, -0.0765247,0.4894137,-0.1810445, -0.852232,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06462322,3.086128, -0.1273476,0.2533571,-0.4561962, -0.6222179,
0.01685877,3.190116, -0.1053908,0.4931397,-0.1806467, -0.8503067,-0.03740613,3.207566, -0.07679836,0.4931404,-0.180631, -0.8503093,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06608321,3.086284, -0.1283233,0.2564538,-0.4583101, -0.6229358,
0.01576431,3.19008, -0.1059235,0.4966748,-0.1812206, -0.8481752,-0.03872152,3.207609, -0.07780382,0.4966755,-0.1812049, -0.8481778,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.06711649,3.086354, -0.129547,0.2587619,-0.4610486, -0.6221616,
0.01241323,3.190428, -0.1055317,0.5046171,-0.1813927, -0.8435484,-0.04256535,3.208028, -0.07843429,0.5046178,-0.1813771, -0.8435509,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07021313,3.086911, -0.1308999,0.2646755,-0.4663533, -0.6206045,
0.0103556,3.190755, -0.1053866,0.5083216,-0.181547, -0.8413025,-0.04486685,3.208333, -0.07877491,0.5083223,-0.1815315, -0.841305,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07198389,3.087177, -0.1314257,0.2673854,-0.4688838, -0.6191729,
0.008591272,3.190996, -0.1055622,0.5116118,-0.1819842, -0.8392171,-0.04684573,3.208571, -0.07939886,0.5116125,-0.1819687, -0.8392197,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07348454,3.08734, -0.1321218,0.2695969,-0.471359, -0.6177046,
0.005645804,3.19129, -0.1060574,0.5182942,-0.1831927, -0.8348179,-0.05023629,3.208822, -0.08082803,0.5182949,-0.1831773, -0.8348206,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07573941,3.087315, -0.1334769,0.2738793,-0.4766292, -0.6139164,
0.004209898,3.19151, -0.1063997,0.5208415,-0.1844866, -0.8328867,-0.0518577,3.209018, -0.08156869,0.5208422,-0.1844713, -0.8328893,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07677004,3.087222, -0.1338302,0.274969,-0.4792703, -0.6114089,
0.00213442,3.192332, -0.1080597,0.5245152,-0.1908072, -0.8290322,-0.05416246,3.210206, -0.08402096,0.5245157,-0.1907919, -0.829035,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07859929,3.087651, -0.1347094,0.2736384,-0.4864589, -0.6065691,
0.001742877,3.192802, -0.1085435,0.524018,-0.1930568, -0.8288041,-0.05450882,3.210876, -0.08454844,0.5240186,-0.1930415, -0.8288069,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.07918267,3.08814, -0.1346825,0.2717956,-0.4878417, -0.6060582,
0.0006928742,3.193899, -0.109352,0.5230179,-0.1959416, -0.8287212,-0.05548239,3.212222, -0.08536643,0.5230187,-0.1959263, -0.8287241,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08048056,3.089245, -0.134745,0.2691576,-0.4893789, -0.6054234,
0.0003388524,3.194204, -0.1097327,0.5222998,-0.1967532, -0.828986,-0.05577936,3.212628, -0.08569209,0.5223004,-0.1967379, -0.828989,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08100669,3.089626, -0.13489,0.268084,-0.4895267, -0.605689,
-0.0003160872,3.194555, -0.1099864,0.5219377,-0.1975185, -0.8290235,-0.05640703,3.21305, -0.08593602,0.5219384,-0.1975032, -0.8290264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.08174232,3.08999, -0.1349339,0.2673108,-0.4898715, -0.605587,
