REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-2.417516,3.005268, -0.3795218,0.8925576,-0.07897623, 0.4423307,-2.367545,2.99648, -0.4181534,0.8925562,-0.07898431, 0.4423306,-2.439538,2.316042, -0.52538,0.09985217,0.9364846, 0.3053787,0,1.36, 0,0,0, 0,-2.358621,2.894203, -0.3307108,0.6257123,-0.6413897, 0.3603764,
-2.41508,3.012836, -0.3894876,0.8944074,-0.06243207, 0.4398165,-2.365322,3.003407, -0.4282424,0.8944057,-0.06244008, 0.4398167,-2.439527,2.315955, -0.5253357,0.1002046,0.936437, 0.3053754,0,1.36, 0,0,0, 0,-2.353801,2.904786, -0.3369865,0.6378935,-0.630043, 0.3675307,
-2.416589,3.016208, -0.394311,0.89547,-0.05183329, 0.4381328,-2.366941,3.006567, -0.4331539,0.8954682,-0.05184126, 0.4381332,-2.43954,2.316044, -0.5254532,0.1005832,0.936437, 0.3053305,0,1.36, 0,0,0, 0,-2.353635,2.910105, -0.339856,0.6456044,-0.6226942, 0.3708734,
-2.415269,3.019257, -0.4000101,0.8970791,-0.04270282, 0.4350921,-2.365837,3.009542, -0.4391108,0.8970773,-0.04271073, 0.4350927,-2.439637,2.316041, -0.5254503,0.100911,0.9364129, 0.3053611,0,1.36, 0,0,0, 0,-2.350621,2.914818, -0.3443363,0.6527734,-0.6168153, 0.3719178,
-2.414374,3.024769, -0.4117722,0.8992843,-0.02452804, 0.4301348,-2.365275,3.014785, -0.4512222,0.8992822,-0.02453583, 0.4301358,-2.439751,2.316023, -0.5253783,0.1012931,0.9363768, 0.3054638,0,1.36, 0,0,0, 0,-2.346613,2.923817, -0.3534321,0.6662865,-0.604463, 0.3753952,
-2.414378,3.026941, -0.4182024,0.9000732,-0.01383413, 0.4279003,-2.365399,3.016874, -0.4577811,0.900071,-0.01384187, 0.4279014,-2.44028,2.316083, -0.5252146,0.1012182,0.9363659, 0.3055671,0,1.36, 0,0,0, 0,-2.344834,2.928093, -0.3583755,0.6738517,-0.5968636, 0.3774821,
-2.414327,3.028829, -0.4251778,0.9001632,-0.004720734, 0.4265511,-2.365409,3.018472, -0.4647556,0.9001609,-0.004728446, 0.4265524,-2.440466,2.316106, -0.5251712,0.1009728,0.9363945, 0.3056214,0,1.36, 0,0,0, 0,-2.34352,2.931925, -0.3636769,0.6798571,-0.5900081, 0.3809272,
-2.412219,3.032474, -0.4456139,0.900506,0.01511388, 0.4217968,-2.363573,3.021268, -0.4852966,0.9005034,0.01510628, 0.4217984,-2.441152,2.316249, -0.5250384,0.09963047,0.9365335, 0.3056932,0,1.36, 0,0,0, 0,-2.338665,2.940024, -0.3805811,0.6930386,-0.5751832, 0.388178,
-2.411783,3.032945, -0.4525895,0.9007437,0.0221657, 0.4195834,-2.363269,3.021483, -0.4923605,0.9007412,0.02215815, 0.4195851,-2.441403,2.316317, -0.5250722,0.09933913,0.9366236, 0.3055487,0,1.36, 0,0,0, 0,-2.337169,2.942096, -0.386517,0.697813,-0.569988, 0.3900517,
-2.411956,3.032261, -0.4656519,0.9035537,0.03565494, 0.4105141,-2.364114,3.02059, -0.5061688,0.9035509,0.03564756, 0.4105162,-2.441837,2.316306, -0.5250169,0.09867563,0.9367018, 0.3055106,0,1.36, 0,0,0, 0,-2.334496,2.944246, -0.3990205,0.7087325,-0.5615845, 0.3879763,
-2.411786,3.031283, -0.4729183,0.9038422,0.0430011, 0.4074101,-2.364144,3.019287, -0.5135754,0.9038393,0.0429938, 0.4074122,-2.441658,2.316248, -0.525008,0.09856466,0.9366738, 0.3056006,0,1.36, 0,0,0, 0,-2.333182,2.945003, -0.4053643,0.7137372,-0.556199, 0.3895147,
-2.412171,3.025128, -0.4917254,0.9052733,0.06237726, 0.3984373,-2.365105,3.012877, -0.5329732,0.9052702,0.06237014, 0.3984399,-2.441794,2.316271, -0.5249888,0.09863765,0.936593, 0.3059038,0,1.36, 0,0,0, 0,-2.330059,2.943164, -0.422981,0.7274458,-0.5424309, 0.3892979,
-2.412765,3.022305, -0.496827,0.9060539,0.06539001, 0.3957084,-2.365912,3.010012, -0.5383042,0.9060508,0.06538294, 0.3957109,-2.441825,2.316277, -0.5248926,0.09879795,0.9365855, 0.3059282,0,1.36, 0,0,0, 0,-2.329938,2.940978, -0.428184,0.7300007,-0.5406536, 0.3881212,
-2.412899,3.019236, -0.5022492,0.9061027,0.06958015, 0.3938789,-2.366157,3.006802, -0.5438098,0.9060995,0.0695731, 0.3938816,-2.441492,2.316174, -0.5251946,0.09887183,0.9366053, 0.3058882,0,1.36, 0,0,0, 0,-2.329401,2.938912, -0.4332369,0.7327675,-0.5375065, 0.3886214,
-2.409399,3.01199, -0.5149723,0.9057379,0.07747611, 0.3915228,-2.362761,2.999381, -0.5565968,0.9057347,0.07746913, 0.3915255,-2.441487,2.316122, -0.525247,0.0985546,0.9366767, 0.3058457,0,1.36, 0,0,0, 0,-2.324733,2.933568, -0.4452014,0.7376346,-0.5312783, 0.3899701,
-2.409515,3.007452, -0.5198564,0.9054753,0.08037224, 0.3909253,-2.362889,2.99479, -0.5614784,0.9054721,0.08036527, 0.3909282,-2.44148,2.31611, -0.525232,0.0982117,0.9366955, 0.3059504,0,1.36, 0,0,0, 0,-2.324453,2.929736, -0.449778,0.7393221,-0.52891, 0.3906202,
-2.408875,2.99795, -0.5288472,0.9045728,0.08390331, 0.3911734,-2.36217,2.985143, -0.5703348,0.9045694,0.08389634, 0.3911763,-2.441642,2.316133, -0.5252,0.09728101,0.9367144, 0.3062601,0,1.36, 0,0,0, 0,-2.323524,2.921186, -0.4580742,0.7409377,-0.525643, 0.3927287,
-2.409602,2.992994, -0.5330335,0.9037144,0.08557277, 0.3920552,-2.362784,2.980072, -0.5743592,0.9037111,0.08556578, 0.3920582,-2.441781,2.316111, -0.5251676,0.09669101,0.9367824, 0.3062935,0,1.36, 0,0,0, 0,-2.324254,2.916744, -0.4617031,0.7413741,-0.5238173, 0.3946688,
-2.410461,2.987548, -0.5371647,0.9024435,0.08635274, 0.3936065,-2.363479,2.974346, -0.5782148,0.9024402,0.08634573, 0.3936094,-2.441956,2.316118, -0.5251384,0.09603761,0.9368318, 0.306398,0,1.36, 0,0,0, 0,-2.325435,2.911725, -0.4650002,0.740918,-0.5223976, 0.3978817,
-2.412424,2.976145, -0.5448073,0.900616,0.08688714, 0.3963001,-2.365176,2.962635, -0.5854489,0.9006126,0.0868801, 0.3963031,-2.442492,2.316129, -0.5248351,0.09518033,0.9368367, 0.3066258,0,1.36, 0,0,0, 0,-2.327937,2.900762, -0.4715569,0.7398795,-0.5208016, 0.4021972,
-2.41413,2.969348, -0.5483237,0.8994969,0.08944166, 0.3979798,-2.366687,2.955924, -0.5887658,0.8994934,0.08943458, 0.3979828,-2.443004,2.316279, -0.5246153,0.09512176,0.9367931, 0.3067701,0,1.36, 0,0,0, 0,-2.329526,2.894616, -0.4745432,0.7406947,-0.5181345, 0.4039512,
-2.411644,2.963174, -0.5541171,0.8981822,0.09316617, 0.3997842,-2.363977,2.949898, -0.5943445,0.8981786,0.09315906, 0.3997873,-2.443067,2.316322, -0.5245384,0.09518182,0.9367346, 0.3068611,0,1.36, 0,0,0, 0,-2.32677,2.889355, -0.4797293,0.7421236,-0.5144523, 0.4058261,
-2.419248,2.947501, -0.5595732,0.8938333,0.1022949, 0.4079147,-2.370716,2.935087, -0.5990342,0.8938298,0.1022877, 0.4079179,-2.4428,2.316453, -0.5247234,0.09557763,0.9366452, 0.30695,0,1.36, 0,0,0, 0,-2.33395,2.875782, -0.4836321,0.7447712,-0.5046934, 0.4108328,
-2.422937,2.939466, -0.5619679,0.891359,0.1072108, 0.4127223,-2.373914,2.927627, -0.6009969,0.8913555,0.1072034, 0.4127255,-2.442563,2.31634, -0.5247065,0.09581734,0.9366368, 0.3068582,0,1.36, 0,0,0, 0,-2.337432,2.868837, -0.4852418,0.7460965,-0.4993519, 0.4133052,
-2.425193,2.931641, -0.5651374,0.8888201,0.1115803, 0.4175552,-2.375691,2.920317, -0.6037119,0.8888167,0.1115728, 0.4175587,-2.442549,2.316177, -0.5246255,0.09590315,0.9365982, 0.3069397,0,1.36, 0,0,0, 0,-2.339613,2.862013, -0.4875853,0.7470169,-0.494383, 0.4160158,
-2.429179,2.915475, -0.5719174,0.882103,0.1201149, 0.429155,-2.378559,2.904878, -0.6092269,0.8820995,0.1201072, 0.4291585,-2.442478,2.316111, -0.5244265,0.09639785,0.9363841, 0.3074235,0,1.36, 0,0,0, 0,-2.3441,2.848112, -0.4918531,0.7474807,-0.483532, 0.4250227,
-2.42959,2.9075, -0.5758344,0.8781309,0.1243068, 0.4362313,-2.378321,2.897379, -0.6123829,0.8781275,0.124299, 0.4362349,-2.442578,2.316223, -0.5243117,0.09661601,0.9363301, 0.3074685,0,1.36, 0,0,0, 0,-2.34495,2.841244, -0.4943932,0.747198,-0.4777641, 0.4300561,
-2.437815,2.8809, -0.5856531,0.8629794,0.1424552, 0.4622279,-2.384287,2.873227, -0.6194544,0.862976,0.1424469, 0.4622318,-2.442248,2.316337, -0.5244973,0.09678845,0.9364535, 0.3068569,0,1.36, 0,0,0, 0,-2.354386,2.819028, -0.4996431,0.7475258,-0.4541248, 0.4458073,
-2.441744,2.871492, -0.5883528,0.858534,0.1489132, 0.4693651,-2.387633,2.86475, -0.6214181,0.8585308,0.1489048, 0.4693692,-2.442186,2.316161, -0.5245396,0.0968524,0.9364834, 0.3066514,0,1.36, 0,0,0, 0,-2.35844,2.811062, -0.5012031,0.7483603,-0.4463294, 0.4492433,
-2.44792,2.85299, -0.5938355,0.8513705,0.159784, 0.4795627,-2.39299,2.847538, -0.6257665,0.8513672,0.1597754, 0.479567,-2.441549,2.315897, -0.5247136,0.09753357,0.9363844, 0.306558,0,1.36, 0,0,0, 0,-2.36485,2.795143, -0.5047325,0.7500075,-0.4334152, 0.4551771,
-2.450579,2.843868, -0.596644,0.8466246,0.1646099, 0.4864038,-2.395123,2.838984, -0.6277469,0.8466214,0.1646012, 0.4864081,-2.441109,2.31589, -0.5248425,0.09802223,0.936285, 0.3065591,0,1.36, 0,0,0, 0,-2.368141,2.787293, -0.5061475,0.7495508,-0.4266622, 0.4600989,
-2.453668,2.834887, -0.5986817,0.8424011,0.1690755, 0.4927809,-2.397755,2.830726, -0.6290649,0.8423978,0.1690667, 0.4927853,-2.440833,2.315934, -0.5248926,0.09862579,0.9362301, 0.3063887,0,1.36, 0,0,0, 0,-2.371688,2.779346, -0.5071346,0.7492556,-0.4205227, 0.4635258,
-2.460063,2.817364, -0.6022204,0.834604,0.176464, 0.5048012,-2.403353,2.814654, -0.6312615,0.8346008,0.1764549, 0.5048056,-2.440294,2.315979, -0.5249137,0.09990731,0.9362203, 0.3058147,0,1.36, 0,0,0, 0,-2.379006,2.763408, -0.5089198,0.7481534,-0.4098378, 0.4691002,
-2.463546,2.808449, -0.6036976,0.8312327,0.1809235, 0.5095325,-2.406546,2.806507, -0.6322256,0.8312296,0.1809144, 0.509537,-2.440158,2.315974, -0.5250372,0.1005702,0.9361594, 0.3056895,0,1.36, 0,0,0, 0,-2.38265,2.755421, -0.5097284,0.7485009,-0.4042583, 0.4707539,
-2.466226,2.799081, -0.6050913,0.8274167,0.1872852, 0.5143268,-2.408949,2.798112, -0.6331108,0.8274136,0.187276, 0.5143315,-2.44016,2.315959, -0.5248832,0.101386,0.9360135, 0.3058408,0,1.36, 0,0,0, 0,-2.385286,2.747393, -0.5104161,0.7497503,-0.3969458, 0.4720341,
-2.472442,2.780286, -0.6081277,0.8201363,0.2023865, 0.5221269,-2.414795,2.781475, -0.6353679,0.8201334,0.202377, 0.5221318,-2.439796,2.315793, -0.5250436,0.1022344,0.9358279, 0.3060176,0,1.36, 0,0,0, 0,-2.390889,2.731783, -0.5123002,0.7540646,-0.380746, 0.472661,
-2.475949,2.771233, -0.6091136,0.8173863,0.2096463, 0.5241829,-2.418235,2.773288, -0.636161,0.8173834,0.2096369, 0.5241879,-2.439669,2.315827, -0.5250142,0.1023832,0.9357937, 0.3060533,0,1.36, 0,0,0, 0,-2.393943,2.724346, -0.5128688,0.7567078,-0.3734466, 0.4724275,
-2.478601,2.762667, -0.6097834,0.8155448,0.2160027, 0.5251108,-2.420903,2.765509, -0.6367923,0.8155419,0.2159932, 0.525116,-2.439559,2.315876, -0.5251458,0.1020333,0.9358978, 0.3057958,0,1.36, 0,0,0, 0,-2.395998,2.71715, -0.5133921,0.7594517,-0.3674245, 0.4711973,
-2.487253,2.743865, -0.609071,0.8108765,0.2314358, 0.5270751,-2.429632,2.748521, -0.6359923,0.8108738,0.2314262, 0.5270806,-2.439257,2.315858, -0.5251882,0.1013536,0.9361273, 0.3052354,0,1.36, 0,0,0, 0,-2.403332,2.701788, -0.5122558,0.765964,-0.3526746, 0.4685491,
-2.491738,2.734156, -0.6084701,0.8084033,0.2412943, 0.526728,-2.434229,2.739641, -0.635475,0.8084005,0.2412848, 0.5267337,-2.439324,2.315822, -0.5250363,0.1012299,0.9361808, 0.3051325,0,1.36, 0,0,0, 0,-2.406995,2.694497, -0.511351,0.7705102,-0.3435838, 0.4673841,
-2.498542,2.716724, -0.6063815,0.8082885,0.2552785, 0.5202185,-2.441517,2.72291, -0.6342483,0.8082857,0.2552691, 0.5202244,-2.439248,2.315704, -0.5248809,0.101148,0.9360958, 0.3054394,0,1.36, 0,0,0, 0,-2.411724,2.680647, -0.5096986,0.7795333,-0.3328995, 0.462623,
-2.501957,2.708595, -0.6045984,0.8094639,0.2606589, 0.5157148,-2.44525,2.714979, -0.6330618,0.8094611,0.2606497, 0.5157208,-2.439213,2.315761, -0.5248321,0.1010677,0.9360554, 0.3055662,0,1.36, 0,0,0, 0,-2.413954,2.673878, -0.5084919,0.7839302,-0.3295831, 0.4591691,
-2.50464,2.700933, -0.6024066,0.8109245,0.2664211, 0.5106233,-2.448316,2.707592, -0.6315592,0.8109218,0.2664119, 0.5106294,-2.439259,2.315828, -0.5247397,0.1010149,0.9360619, 0.3055702,0,1.36, 0,0,0, 0,-2.415261,2.667621, -0.5070763,0.7887923,-0.3261631, 0.4547468,
-2.514142,2.680598, -0.5941019,0.8162962,0.2779255, 0.4967985,-2.458945,2.688001, -0.6251681,0.8162937,0.2779165, 0.4968048,-2.439212,2.315886, -0.5248368,0.1009161,0.9360911, 0.3054173,0,1.36, 0,0,0, 0,-2.421059,2.649841, -0.5014957,0.8003625,-0.3209344, 0.4407775,
-2.515868,2.675196, -0.5915047,0.8195131,0.2784261, 0.491768,-2.461091,2.68272, -0.6232776,0.8195106,0.2784171, 0.4917744,-2.439236,2.315889, -0.5247251,0.1008853,0.9360209, 0.3055883,0,1.36, 0,0,0, 0,-2.421546,2.644333, -0.5001957,0.8031292,-0.3226503, 0.435046,
-2.520477,2.665222, -0.5853475,0.8276392,0.2764957, 0.4805748,-2.466671,2.672959, -0.6186909,0.8276369,0.276487, 0.4805811,-2.439332,2.315948, -0.524579,0.1001287,0.9360092, 0.3057338,0,1.36, 0,0,0, 0,-2.4235,2.633255, -0.4972571,0.8080369,-0.3294086, 0.4214441,
-2.523517,2.660914, -0.5815124,0.8329303,0.2744375, 0.4734141,-2.47034,2.66873, -0.6158318,0.8329281,0.2744289, 0.4734204,-2.439332,2.316089, -0.5245057,0.09978313,0.936026, 0.3057052,0,1.36, 0,0,0, 0,-2.424958,2.628055, -0.4955301,0.8107104,-0.3344171, 0.412858,
-2.531973,2.650894, -0.567798,0.8541425,0.2579075, 0.4470397,-2.481171,2.65864, -0.6055593,0.8541407,0.2578993, 0.4470457,-2.439106,2.315939, -0.5244176,0.1008334,0.9358994, 0.3055921,0,1.36, 0,0,0, 0,-2.428494,2.612501, -0.4903088,0.8160351,-0.360777, 0.3807767,
-2.534931,2.649143, -0.5617841,0.8602719,0.2490139, 0.4413739,-2.484731,2.657038, -0.6003108,0.8602702,0.2490058, 0.4413798,-2.438829,2.315842, -0.5245574,0.1017003,0.9358537, 0.3054458,0,1.36, 0,0,0, 0,-2.430539,2.608025, -0.486965,0.8148915,-0.3715174, 0.3712181,
-2.537947,2.645174, -0.5531484,0.8719548,0.230008, 0.4301577,-2.488879,2.653132, -0.593095,0.8719534,0.2300001, 0.4301632,-2.43871,2.315752, -0.5246692,0.1022813,0.9358769, 0.3053004,0,1.36, 0,0,0, 0,-2.432276,2.598535, -0.4835432,0.8113736,-0.3935478, 0.3536543,
-2.539175,2.643668, -0.5484394,0.8789601,0.2191564, 0.4220602,-2.490866,2.651478, -0.5893288,0.8789588,0.2191487, 0.4220655,-2.438805,2.31578, -0.5246605,0.1021622,0.9359267, 0.3052871,0,1.36, 0,0,0, 0,-2.432834,2.594014, -0.4820132,0.809619,-0.4063444, 0.3433845,
-2.540329,2.641864, -0.5433673,0.8863241,0.2080829, 0.4126919,-2.492918,2.649585, -0.5853113,0.886323,0.2080753, 0.4126971,-2.438878,2.31584, -0.5245447,0.10167,0.9359829, 0.30541,0,1.36, 0,0,0, 0,-2.433268,2.58918, -0.4805288,0.807992,-0.419543, 0.3317232,
-2.541335,2.639767, -0.5327424,0.9009864,0.1822597, 0.3934614,-2.495797,2.647315, -0.5767432,0.9009855,0.1822525, 0.3934661,-2.439359,2.315908, -0.524309,0.1007301,0.9360766, 0.3056045,0,1.36, 0,0,0, 0,-2.433567,2.580319, -0.4776203,0.8022933,-0.4486864, 0.307573,
-2.5366,2.639423, -0.5299792,0.9074667,0.1676052, 0.3852151,-2.491915,2.647112, -0.5748209,0.9074659,0.1675981, 0.3852196,-2.439237,2.315963, -0.5245054,0.1004745,0.9361678, 0.3054788,0,1.36, 0,0,0, 0,-2.42895,2.576288, -0.4788742,0.797663,-0.4640261, 0.2953258,
-2.534288,2.638906, -0.5258066,0.9127365,0.153042, 0.3787657,-2.490296,2.646903, -0.5712761,0.9127359,0.153035, 0.3787699,-2.439342,2.31598, -0.5245804,0.1003018,0.9363081, 0.305166,0,1.36, 0,0,0, 0,-2.427044,2.572221, -0.4784956,0.7921737,-0.478508, 0.2839828,
-2.532614,2.638196, -0.5153651,0.9215714,0.1243103, 0.3669729,-2.489864,2.646854, -0.5618852,0.9215713,0.1243035, 0.3669765,-2.439466,2.31606, -0.524855,0.1001562,0.9365622, 0.3045851,0,1.36, 0,0,0, 0,-2.42672,2.564874, -0.4754062,0.7801592,-0.5060618, 0.2626764,
-2.530663,2.637965, -0.5104583,0.9256977,0.1088908, 0.3609199,-2.488482,2.646641, -0.557492,0.9256977,0.1088841, 0.3609233,-2.439585,2.315908, -0.5248721,0.1002437,0.9366187, 0.3044997,0,1.36, 0,0,0, 0,-2.425941,2.561251, -0.473924,0.7732446,-0.5204484, 0.2536049,
-2.527132,2.637762, -0.5063629,0.9294561,0.09439339, 0.3549015,-2.485485,2.646218, -0.55391,0.9294562,0.09438682, 0.3549046,-2.439598,2.315891, -0.5249115,0.1005119,0.9366387, 0.3043994,0,1.36, 0,0,0, 0,-2.423755,2.55794, -0.4727767,0.7666515,-0.5338957, 0.2462624,
-2.522245,2.637195, -0.4979138,0.9358005,0.06677483, 0.343603,-2.481592,2.645121, -0.5464025,0.9358009,0.06676845, 0.3436056,-2.439569,2.315955, -0.5250479,0.1020675,0.936601, 0.3043158,0,1.36, 0,0,0, 0,-2.421873,2.551671, -0.4696749,0.7534724,-0.5589824, 0.233394,
-2.519935,2.636808, -0.4942079,0.938662,0.05471854, 0.3375585,-2.479833,2.644483, -0.5431938,0.9386622,0.05471226, 0.3375609,-2.442678,2.317064, -0.5241039,0.1032625,0.9367471, 0.3038886,0,1.36, 0,0,0, 0,-2.420963,2.548898, -0.468466,0.7477891,-0.5699934, 0.227158,
-2.517373,2.637013, -0.4909316,0.9406956,0.04332775, 0.3332709,-2.477644,2.64441, -0.5402626,0.940696,0.04332154, 0.3332731,-2.443095,2.317705, -0.5245336,0.09755053,0.937511, 0.3034801,0,1.36, 0,0,0, 0,-2.419914,2.54688, -0.4671765,0.7419114,-0.5799602, 0.2226777,
-2.512474,2.635595, -0.4878711,0.9423575,0.02967113, 0.3300672,-2.472978,2.6424, -0.5374741,0.942358,0.02966498, 0.3300692,-2.445172,2.318753, -0.5250077,0.09980105,0.9378683, 0.3019081,0,1.36, 0,0,0, 0,-2.417163,2.542799, -0.4657044,0.7342755,-0.5914038, 0.2202995,
-2.509344,2.63501, -0.4871983,0.94293,0.0244939, 0.3284287,-2.469999,2.641949, -0.5369033,0.9429305,0.02448778, 0.3284306,-2.446053,2.319229, -0.5247511,0.1017774,0.9374554, 0.3028061,0,1.36, 0,0,0, 0,-2.414663,2.541294, -0.4662434,0.7313371,-0.5957047, 0.2171444,
-2.509844,2.633954, -0.4859181,0.9417571,0.02733448, 0.3314954,-2.4702,2.641063, -0.5353599,0.9417575,0.0273283, 0.3314973,-2.445965,2.319201, -0.5240349,0.1067838,0.9367897, 0.3035887,0,1.36, 0,0,0, 0,-2.414806,2.540765, -0.4642382,0.7322977,-0.5927855, 0.2192092,
-2.509872,2.633434, -0.4858047,0.941358,0.02896755, 0.3324426,-2.470142,2.64065, -0.5351623,0.9413584,0.02896136, 0.3324446,-2.445205,2.318115, -0.5237983,0.1090335,0.9367054, 0.3033001,0,1.36, 0,0,0, 0,-2.414583,2.54056, -0.4638778,0.7330588,-0.5912865, 0.2197269,
-2.510797,2.63299, -0.4865651,0.9409513,0.03168037, 0.3339064,-2.47091,2.639856, -0.5358461,0.9409516,0.03167416, 0.3339083,-2.444731,2.31751, -0.5235755,0.1104065,0.9365943, 0.3034168,0,1.36, 0,0,0, 0,-2.415366,2.540547, -0.4634652,0.7345175,-0.5889634, 0.2233827,
-2.512687,2.631228, -0.4889434,0.9401283,0.04080078, 0.3360865,-2.472593,2.637682, -0.5381112,0.9401285,0.04079453, 0.3360886,-2.446223,2.31742, -0.5223601,0.1113,0.9365197, 0.3037523,0,1.36, 0,0,0, 0,-2.416253,2.540436, -0.4635772,0.7398346,-0.5815077, 0.2294198,
-2.518495,2.630592, -0.4880181,0.9392156,0.04654253, 0.3382818,-2.478185,2.636874, -0.5370311,0.9392157,0.04653625, 0.3382841,-2.447234,2.317679, -0.5218487,0.1105063,0.9365959, 0.3040453,0,1.36, 0,0,0, 0,-2.421454,2.540871, -0.4611918,0.7428827,-0.576557, 0.2334039,
-2.519058,2.629357, -0.4897766,0.9378055,0.05068602, 0.3419103,-2.478371,2.635441, -0.5385034,0.9378055,0.05067968, 0.3419126,-2.445922,2.316828, -0.5224304,0.1103382,0.9366829, 0.3039982,0,1.36, 0,0,0, 0,-2.421763,2.5404, -0.461373,0.7445122,-0.5724947, 0.2383018,
-2.519774,2.626296, -0.4937446,0.9337012,0.0603566, 0.3518073,-2.478095,2.632352, -0.5416287,0.9337012,0.06035009, 0.3518099,-2.44631,2.316672, -0.5222554,0.107928,0.9371545, 0.3037974,0,1.36, 0,0,0, 0,-2.421834,2.539204, -0.4619761,0.7476983,-0.5624841, 0.2485912,
-2.520391,2.624571, -0.4956974,0.9314532,0.06509089, 0.3568991,-2.478224,2.630854, -0.5431225,0.9314531,0.06508429, 0.3569017,-2.447119,2.316683, -0.5218954,0.106995,0.9374142, 0.3035273,0,1.36, 0,0,0, 0,-2.422067,2.538429, -0.4625597,0.749077,-0.5574279, 0.2525686,
-2.520501,2.623531, -0.4983521,0.9296739,0.06960984, 0.3607727,-2.477959,2.629879, -0.5454324,0.9296739,0.06960315, 0.3607753,-2.447054,2.316351, -0.5220926,0.1065389,0.9375942, 0.3033428,0,1.36, 0,0,0, 0,-2.421842,2.538297, -0.4638853,0.750671,-0.5528404, 0.2564277,
-2.521678,2.622128, -0.5021515,0.9273094,0.07446067, 0.3660824,-2.478601,2.628343, -0.5487609,0.9273093,0.0744539, 0.3660852,-2.4476,2.316428, -0.5218726,0.1063042,0.9377379, 0.3034564,0,1.36, 0,0,0, 0,-2.422893,2.537865, -0.465715,0.7520372,-0.5476197, 0.2626533,
-2.522091,2.621839, -0.5038739,0.9261588,0.07624996, 0.3686668,-2.47876,2.628067, -0.5502458,0.9261587,0.07624315, 0.3686696,-2.447331,2.316277, -0.5219809,0.106784,0.9377124, 0.3036681,0,1.36, 0,0,0, 0,-2.423285,2.537937, -0.4666653,0.7523298,-0.5455127, 0.2651251,
-2.523336,2.621501, -0.5086175,0.9226593,0.08060846, 0.3765734,-2.479226,2.627709, -0.5542513,0.9226592,0.0806015, 0.3765762,-2.449725,2.316813, -0.5226046,0.07782765,0.9424415, 0.2975263,0,1.36, 0,0,0, 0,-2.42468,2.538482, -0.4691071,0.7525143,-0.5399263, 0.2727637,
-2.523685,2.621566, -0.5091569,0.9225134,0.08036882, 0.3768699,-2.479567,2.628004, -0.5547514,0.9225132,0.08036186, 0.3768728,-2.449986,2.316588, -0.5227712,0.0788612,0.9423406, 0.2977926,0,1.36, 0,0,0, 0,-2.42495,2.538498, -0.4699447,0.7522475,-0.540013, 0.2716691,
-2.51996,2.621692, -0.5124571,0.9226449,0.08066138, 0.3764431,-2.475895,2.628223, -0.5580886,0.9226447,0.08065441, 0.376446,-2.449767,2.316299, -0.5231884,0.08264809,0.941633, 0.2994741,0,1.36, 0,0,0, 0,-2.421098,2.53869, -0.473428,0.7525378,-0.5398767, 0.2708781,
-2.520727,2.62198, -0.5122578,0.9227887,0.08073127, 0.3759974,-2.47672,2.628659, -0.5579246,0.9227884,0.08072431, 0.3760003,-2.450071,2.316486, -0.5235901,0.08410964,0.9413807, 0.3001887,0,1.36, 0,0,0, 0,-2.421731,2.538999, -0.4735221,0.7526924,-0.5399173, 0.2697211,
-2.520621,2.62173, -0.5127841,0.9230683,0.08161061, 0.3750927,-2.476714,2.628493, -0.558535,0.9230682,0.08160368, 0.3750956,-2.449413,2.316686, -0.5235966,0.08939406,0.9408264, 0.3007782,0,1.36, 0,0,0, 0,-2.42139,2.538943, -0.4742353,0.7534775,-0.5394324, 0.2687545,
-2.518004,2.62227, -0.5146267,0.9240049,0.08073584, 0.3731919,-2.474236,2.62854, -0.5605801,0.9240047,0.08072894, 0.3731948,-2.45003,2.316562, -0.523421,0.08965539,0.9410951, 0.3000085,0,1.36, 0,0,0, 0,-2.419001,2.539294, -0.4759012,0.7536181,-0.5407062, 0.2697121,
-2.516828,2.622286, -0.51535,0.9244841,0.07925203, 0.3724361,-2.4731,2.628223, -0.5613861,0.924484,0.07924516, 0.3724389,-2.450359,2.316676, -0.5227478,0.09305001,0.9404216, 0.3015664,0,1.36, 0,0,0, 0,-2.418134,2.538993, -0.476515,0.7530151,-0.5421441, 0.2705574,
-2.515825,2.622138, -0.5157194,0.9247407,0.07803242, 0.3721183,-2.472107,2.627861, -0.5617915,0.9247404,0.07802554, 0.3721211,-2.450366,2.316373, -0.5226653,0.09373975,0.9404765, 0.3011334,0,1.36, 0,0,0, 0,-2.417378,2.538584, -0.4768173,0.7524152,-0.5432366, 0.2711567,
-2.512766,2.621657, -0.5164837,0.9247844,0.07569133, 0.3725741,-2.468969,2.627055, -0.5625201,0.9247841,0.07568446, 0.3725769,-2.45102,2.31593, -0.5231373,0.09748245,0.9404126, 0.3009347,0,1.36, 0,0,0, 0,-2.41484,2.537603, -0.4773442,0.7509232,-0.5450411, 0.2727166,
