REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
0.1742037,2.972716, 0.1167684,0.756485,-0.06387468, -0.6469142,0.1123722,2.984911, 0.1070305,0.7564873,-0.06386291, -0.6469143,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1378286,2.881341, 0.02449796,0.5323209,-0.5412796, -0.5375599,
0.1734548,2.973042, 0.1167776,0.7572277,-0.06381395, -0.6460866,0.1116387,2.9852, 0.1068973,0.7572301,-0.06380221, -0.6460866,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1373253,2.881591, 0.02448504,0.532924,-0.5417174, -0.5367214,
0.1729974,2.973292, 0.1167872,0.7578937,-0.06360629, -0.6453718,0.1111903,2.985393, 0.1067817,0.757896,-0.06359454, -0.6453719,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1371217,2.881761, 0.02447598,0.5335644,-0.5419937, -0.535907,
0.1725354,2.973599, 0.1167657,0.7585523,-0.06352688, -0.6446573,0.1107387,2.985649, 0.1066341,0.7585545,-0.06351515, -0.6446573,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1368988,2.881969, 0.02445995,0.5341158,-0.5423625, -0.535058,
0.1721568,2.973911, 0.1167045,0.7591083,-0.06342374, -0.6440822,0.1103638,2.98589, 0.1064669,0.7591106,-0.06341202, -0.6440823,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1367496,2.882155, 0.02443537,0.5346048,-0.5426465, -0.5342048,
0.1718318,2.974217, 0.1166752,0.759604,-0.0631959, -0.6435801,0.1100403,2.986124, 0.1063453,0.7596062,-0.06318418, -0.6435802,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1366471,2.882361, 0.02442065,0.5351294,-0.5427965, -0.5334623,
0.1713498,2.974577, 0.1166748,0.7602028,-0.06328393, -0.6429508,0.1095644,2.986414, 0.1062273,0.760205,-0.06327222, -0.6429509,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1363961,2.882551, 0.02450205,0.5355263,-0.5432534, -0.5324577,
0.1710793,2.974952, 0.1165394,0.7606873,-0.06319281, -0.6425046,0.1092877,2.986674, 0.1059994,0.7606894,-0.0631811, -0.6425047,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1363785,2.882715, 0.0244825,0.5359532,-0.5434999, -0.5313929,
0.1705598,2.975343, 0.1164382,0.7611531,-0.06292956, -0.642114,0.1087552,2.986917, 0.1058121,0.7611552,-0.06291787, -0.642114,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.136149,2.882872, 0.02450667,0.5364782,-0.5436037, -0.530248,
0.1700742,2.975794, 0.1163192,0.7615554,-0.06291, -0.6417681,0.1082599,2.987244, 0.1056153,0.7615575,-0.06289831, -0.6417681,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1358986,2.883082, 0.02454245,0.5367961,-0.5438509, -0.5291604,
0.1696576,2.97626, 0.1161203,0.7616749,-0.06293134, -0.6417772,0.1078206,2.987565, 0.1053928,0.761677,-0.06291965, -0.6417772,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1356578,2.883265, 0.02456566,0.5368728,-0.5439449, -0.5281707,
0.1691433,2.976827, 0.1162295,0.761765,-0.06291991, -0.6417875,0.1072883,2.988016, 0.1054847,0.7617671,-0.06290822, -0.6417875,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1352839,2.883614, 0.02484471,0.5369486,-0.543995, -0.5274042,
0.1689713,2.977192, 0.1159339,0.7618465,-0.06295852, -0.6418293,0.107094,2.98824, 0.1051727,0.7618486,-0.06294681, -0.6418293,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1352722,2.883704, 0.02477074,0.5369853,-0.5440773, -0.5264674,
0.1684557,2.977704, 0.1159041,0.7617528,-0.06307391, -0.6420617,0.1065528,2.988625, 0.1051592,0.7617549,-0.0630622, -0.6420617,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1348516,2.883953, 0.02497599,0.5368391,-0.5441039, -0.5257186,
0.1678934,2.978116, 0.115639,0.7616786,-0.0631289, -0.6422833,0.1059632,2.988894, 0.1049076,0.7616807,-0.06311718, -0.6422833,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1344096,2.884087, 0.02495363,0.5367469,-0.5440972, -0.5248923,
0.1675094,2.978535, 0.1153384,0.7614963,-0.06316584, -0.6426422,0.1055463,2.989158, 0.1046418,0.7614983,-0.06315412, -0.6426422,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1341321,2.88421, 0.02492159,0.5365846,-0.5440064, -0.5240877,
0.1670759,2.979006, 0.1150409,0.7613291,-0.06300329, -0.6430121,0.1050749,2.989441, 0.1043795,0.761331,-0.06299156, -0.6430121,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1338549,2.88437, 0.02489225,0.5365635,-0.5437742, -0.5231863,
0.1665904,2.979391, 0.1147079,0.7611918,-0.06290093, -0.6433442,0.1045522,2.989632, 0.1040748,0.7611938,-0.06288919, -0.6433442,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1335388,2.884419, 0.02485007,0.5365261,-0.5436071, -0.522182,
0.1659778,2.979799, 0.1143322,0.761077,-0.06269006, -0.6436588,0.1039012,2.989831, 0.1037247,0.7610789,-0.06267831, -0.6436588,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1331248,2.88449, 0.02475906,0.5365763,-0.5433723, -0.5211284,
0.1654634,2.980184, 0.1139953,0.7608168,-0.06231721, -0.6441668,0.1033395,2.98998, 0.1034443,0.7608186,-0.06230545, -0.6441668,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1328101,2.884525, 0.02472335,0.5366217,-0.5429198, -0.5201166,
0.1649829,2.980635, 0.1136406,0.7606568,-0.06187519, -0.644545,0.1028168,2.990202, 0.1031277,0.7606586,-0.06186342, -0.6445451,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1325549,2.884654, 0.02463254,0.5367883,-0.5424803, -0.5190977,
0.1647599,2.981019, 0.1131366,0.7604538,-0.06126176, -0.6449981,0.1025457,2.990323, 0.1026727,0.7604556,-0.06124998, -0.6449981,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1325944,2.884691, 0.02440757,0.537034,-0.5418826, -0.5179961,
0.1644773,2.981324, 0.1127571,0.760259,-0.06062685, -0.6454261,0.1022179,2.990377, 0.1023408,0.7602608,-0.06061505, -0.6454261,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1325674,2.884678, 0.02428257,0.5372998,-0.541274, -0.516967,
0.1639882,2.981657, 0.1122808,0.759893,-0.05973599, -0.6460702,0.1016761,2.99044, 0.1019492,0.7598947,-0.05972419, -0.6460702,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.132324,2.884718, 0.02403932,0.5376025,-0.5403597, -0.5161139,
0.163718,2.981977, 0.1118908,0.7594305,-0.05880446, -0.6468213,0.1013513,2.990489, 0.1016629,0.7594321,-0.05879264, -0.6468213,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1322785,2.884755, 0.02388013,0.5378584,-0.5393516, -0.5153599,
0.1633032,2.982331, 0.1114784,0.7588965,-0.05793369, -0.6476361,0.1008832,2.990588, 0.1013668,0.7588982,-0.05792184, -0.647636,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1320522,2.884842, 0.02369639,0.5380207,-0.5383431, -0.5147178,
0.1629172,2.982621, 0.1111797,0.7583671,-0.05684805, -0.6484523,0.1004435,2.990612, 0.1011865,0.7583687,-0.05683618, -0.6484522,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1318811,2.884893, 0.02358718,0.5383261,-0.5371745, -0.5141257,
0.1624164,2.982804, 0.1108935,0.7578482,-0.05593341, -0.6492243,0.099895,2.99056, 0.1010138,0.7578498,-0.05592152, -0.6492242,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1315563,2.884857, 0.02348382,0.5385283,-0.5361425, -0.5136145,
0.1620468,2.983049, 0.110648,0.7573786,-0.05470359, -0.6499407,0.0994809,2.99058, 0.1008764,0.7573801,-0.05469169, -0.6499406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1313818,2.884969, 0.02332014,0.5389732,-0.5349036, -0.5133031,
0.1617156,2.983237, 0.1103386,0.7566909,-0.05364173, -0.6508926,0.09910144,2.990552, 0.1007144,0.7566924,-0.05362982, -0.6508923,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.131168,2.885008, 0.02313524,0.5391432,-0.5336499, -0.5131469,
0.1612718,2.983368, 0.1101701,0.7561615,-0.05235346, -0.6516585,0.09861594,2.990481, 0.1006656,0.756163,-0.05234152, -0.6516583,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1308828,2.88506, 0.02300204,0.5395809,-0.5323277, -0.5130543,
0.1609766,2.983514, 0.1099332,0.7555354,-0.05091579, -0.6525453,0.09827495,2.990405, 0.1005683,0.7555369,-0.05090383, -0.652545,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1307493,2.885127, 0.02279708,0.5400424,-0.530829, -0.5130148,
0.1606189,2.983666, 0.1098844,0.7548855,-0.04957157, -0.6534325,0.0978763,2.990374, 0.1006618,0.7548869,-0.0495596, -0.6534323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1304986,2.885249, 0.02274514,0.5404251,-0.5293858, -0.5131809,
0.1605335,2.983874, 0.1096762,0.7542033,-0.04827032, -0.6543445,0.09775141,2.990412, 0.1006012,0.7542048,-0.04825834, -0.6543443,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.130494,2.885443, 0.02252549,0.5407553,-0.5279542, -0.5134332,
0.1602454,2.983945, 0.1095658,0.7534985,-0.04715551, -0.6552662,0.0974254,2.990321, 0.1006399,0.7535,-0.04714351, -0.6552659,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1302625,2.885475, 0.02243929,0.5409468,-0.5266492, -0.5136485,
0.1599165,2.984162, 0.1094664,0.7527555,-0.04617978, -0.6562195,0.09705919,2.990383, 0.1006949,0.752757,-0.04616776, -0.6562192,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1299675,2.885635, 0.02239333,0.5410187,-0.5254249, -0.5138497,
0.159807,2.984299, 0.1092432,0.7519655,-0.04549175, -0.6572007,0.09691508,2.990392, 0.1006313,0.751967,-0.04547971, -0.6572004,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1298348,2.885701, 0.02225856,0.5408677,-0.5243883, -0.5140946,
0.1598266,2.984474, 0.1090084,0.7512332,-0.04495035, -0.6581032,0.09690347,2.990449, 0.1005432,0.7512346,-0.0449383, -0.6581028,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1298294,2.885789, 0.02213039,0.5406647,-0.5235004, -0.5142639,
0.159669,2.984695, 0.1090664,0.7504538,-0.04439831, -0.6590517,0.09671513,2.990564, 0.1007567,0.7504552,-0.04438623, -0.6590514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1296206,2.885948, 0.02227658,0.540433,-0.5225738, -0.5145558,
0.1595751,2.984743, 0.1088352,0.7497403,-0.04403904, -0.6599131,0.0965935,2.99051, 0.1006661,0.7497417,-0.04402694, -0.6599127,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1294798,2.8859, 0.02217112,0.5401258,-0.5218365, -0.5147062,
0.1595198,2.984865, 0.108642,0.7490719,-0.04356449, -0.6607258,0.09651158,2.990527, 0.1006059,0.7490733,-0.04355238, -0.6607254,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1293992,2.885944, 0.02207547,0.5399278,-0.521041, -0.5148619,
0.1594425,2.984987, 0.1084443,0.7484603,-0.0430864, -0.6614752,0.0964085,2.990533, 0.1005304,0.7484616,-0.04307428, -0.6614749,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1293263,2.885969, 0.02198751,0.5397752,-0.5202797, -0.5148966,
0.1592739,2.985097, 0.1083466,0.7479724,-0.04263709, -0.6620772,0.09621854,2.990539, 0.1005308,0.7479738,-0.04262495, -0.6620768,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1291787,2.885995, 0.02197766,0.5396979,-0.5196211, -0.5148882,
0.159618,2.985012, 0.1079765,0.7474638,-0.04226632, -0.6626952,0.096542,2.990358, 0.1002617,0.7474651,-0.04225417, -0.6626948,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1295267,2.885824, 0.02170594,0.5395535,-0.5190084, -0.514897,
0.1594605,2.985071, 0.1078836,0.7468626,-0.04170172, -0.663427,0.09636067,2.990308, 0.1002894,0.7468639,-0.04168955, -0.6634266,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1293724,2.885818, 0.02168748,0.5394652,-0.5181884, -0.5150167,
0.1594369,2.985175, 0.1077194,0.7462529,-0.04123052, -0.6641604,0.09631422,2.990309, 0.1002462,0.7462542,-0.04121834, -0.66416,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1293397,2.885845, 0.02161388,0.5393096,-0.5174337, -0.5151234,
0.1593756,2.985167, 0.1076007,0.7455893,-0.04081256, -0.6649493,0.09622946,2.9902, 0.1002582,0.7455906,-0.04080036, -0.6649489,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1292512,2.885754, 0.02160094,0.5390785,-0.5166843, -0.5152551,
0.1593641,2.985275, 0.107456,0.7449595,-0.04040788, -0.665695,0.09619631,2.990215, 0.1002374,0.7449608,-0.04039568, -0.6656945,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.129211,2.88579, 0.02154968,0.5388643,-0.515967, -0.5154027,
0.1591526,2.985352, 0.1073882,0.7441776,-0.04005118, -0.666604,0.09596128,2.99021, 0.1003217,0.7441789,-0.04003896, -0.6666036,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1289171,2.885804, 0.02158412,0.5385035,-0.515187, -0.5157148,
0.1590276,2.985437, 0.1073667,0.7434624,-0.03967682, -0.6674407,0.09581323,2.990196, 0.1004398,0.7434638,-0.03966458, -0.6674404,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287505,2.885798, 0.02168228,0.5382047,-0.514437, -0.5158651,
0.1590956,2.985521, 0.1072366,0.7427772,-0.03940972, -0.6682279,0.09586248,2.990221, 0.1004423,0.7427784,-0.03939746, -0.6682275,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287286,2.88584, 0.02163302,0.5378588,-0.5137879, -0.516196,
0.1591685,2.985592, 0.107052,0.7420127,-0.03931258, -0.6690955,0.09591509,2.990227, 0.1004034,0.7420139,-0.03930031, -0.669095,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286945,2.885821, 0.02159134,0.5373421,-0.5132162, -0.5164446,
0.1591875,2.985629, 0.1069612,0.7413661,-0.03919572, -0.6698328,0.09591577,2.990188, 0.1004361,0.7413673,-0.03918343, -0.6698323,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286518,2.885753, 0.0216452,0.5369277,-0.5127063, -0.516536,
0.1591946,2.985745, 0.1068089,0.7407233,-0.03899111, -0.6705703,0.09590371,2.990214, 0.1004074,0.7407245,-0.03897881, -0.6705699,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286222,2.885756, 0.02163883,0.5365733,-0.5121323, -0.5165714,
0.1592514,2.985857, 0.1065775,0.7401185,-0.03887944, -0.6712573,0.09594353,2.990248, 0.1002913,0.7401198,-0.03886712, -0.6712568,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286327,2.885757, 0.02155427,0.5361872,-0.5116535, -0.5166045,
0.1592774,2.985966, 0.1063648,0.7394729,-0.03860941, -0.6719981,0.09595018,2.990253, 0.1002031,0.7394741,-0.03859707, -0.6719977,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286421,2.885745, 0.0214912,0.5358734,-0.5110281, -0.5165907,
0.1592973,2.986142, 0.1061243,0.738767,-0.03832553, -0.672804,0.09594968,2.99032, 0.1000985,0.7387682,-0.03831317, -0.6728036,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286388,2.885792, 0.02141052,0.5355227,-0.5103528, -0.5165951,
0.159427,2.986409, 0.1057416,0.7379954,-0.03790911, -0.6736851,0.09605812,2.990475, 0.09986517,0.7379966,-0.03789674, -0.6736847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287371,2.885956, 0.02116198,0.5352086,-0.5095342, -0.5167142,
0.1595092,2.986576, 0.1055039,0.7373145,-0.03777882, -0.6744485,0.09612258,2.99055, 0.09975686,0.7373157,-0.03776644, -0.6744481,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287775,2.88599, 0.02109703,0.5347769,-0.5089918, -0.5167111,
0.1595995,2.986786, 0.1051959,0.7364974,-0.03736359, -0.6753697,0.09619357,2.990675, 0.09960638,0.7364985,-0.03735118, -0.6753693,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287892,2.886145, 0.02088327,0.5344275,-0.5081444, -0.5170496,
0.1597121,2.987003, 0.1048812,0.735641,-0.03734444, -0.6763113,0.09628799,2.990823, 0.09945273,0.7356421,-0.03733202, -0.6763108,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287845,2.886246, 0.02075136,0.5337902,-0.507572, -0.5172659,
0.1597663,2.987197, 0.1045572,0.7346553,-0.03726791, -0.6773938,0.09632161,2.990934, 0.09931426,0.7346564,-0.03725547, -0.6773934,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287108,2.886311, 0.02062847,0.5330922,-0.5068718, -0.5175235,
0.1598671,2.987369, 0.1042896,0.7338232,-0.03724778, -0.678302,0.09640548,2.991034, 0.09920269,0.7338243,-0.03723533, -0.6783016,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1287063,2.886362, 0.02054619,0.532474,-0.5063144, -0.5176968,
0.1598614,2.987574, 0.1039221,0.7328501,-0.03718368, -0.6793634,0.09637961,2.991137, 0.0990178,0.7328513,-0.0371712, -0.679363,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1286044,2.886402, 0.02041331,0.5317776,-0.5056319, -0.5177993,
0.1598184,2.987783, 0.1034617,0.73187,-0.03716399, -0.6804256,0.0963168,2.991238, 0.09874074,0.7318711,-0.03715149, -0.6804252,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1284721,2.886427, 0.02020994,0.5310468,-0.5049784, -0.5178359,
0.1597903,2.987987, 0.1030978,0.7309922,-0.03725429, -0.6813667,0.09627216,2.991356, 0.09853975,0.7309933,-0.03724177, -0.6813663,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1283505,2.886459, 0.02009174,0.530322,-0.5044751, -0.5178586,
0.159898,2.988242, 0.1025442,0.7300506,-0.03728005, -0.6823754,0.09636251,2.991515, 0.09816134,0.7300517,-0.03726751, -0.682375,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1283649,2.88654, 0.01978711,0.5295908,-0.5038812, -0.5179051,
0.1597964,2.98847, 0.102169,0.7291055,-0.0370834, -0.6833956,0.09624314,2.991629, 0.09796391,0.7291065,-0.03707084, -0.6833951,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1282,2.886611, 0.01962866,0.529002,-0.5031163, -0.5179708,
0.1597109,2.988629, 0.1017434,0.7283046,-0.03694273, -0.6842545,0.09614247,2.991678, 0.09768847,0.7283056,-0.03693015, -0.6842541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1280817,2.886608, 0.01941676,0.528486,-0.5024878, -0.5179084,
0.1595928,2.988791, 0.1014003,0.7273963,-0.03670167, -0.68523,0.09600905,2.991742, 0.09751633,0.7273973,-0.03668907, -0.6852295,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1278922,2.886649, 0.01925199,0.5279539,-0.5017132, -0.518068,
0.1594837,2.988989, 0.101019,0.7265219,-0.03657782, -0.6861584,0.09588542,2.991834, 0.09729836,0.7265228,-0.0365652, -0.6861579,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1277296,2.886687, 0.01909039,0.5273712,-0.5010495, -0.5180711,
0.159341,2.989196, 0.1006823,0.7256923,-0.03634403, -0.6870428,0.09572949,2.991943, 0.09711742,0.7256932,-0.0363314, -0.6870424,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1275348,2.886773, 0.01892502,0.526894,-0.5003316, -0.5181679,
0.1590993,2.989439, 0.1004969,0.724969,-0.03602539, -0.6878165,0.09547598,2.992085, 0.09706881,0.7249699,-0.03601274, -0.687816,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.127273,2.886909, 0.01888235,0.5265529,-0.4996187, -0.5182149,
0.1588843,2.989661, 0.100368,0.724282,-0.03568165, -0.6885512,0.0952502,2.992211, 0.09707007,0.7242829,-0.03566899, -0.6885508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1270408,2.887036, 0.01887822,0.5262555,-0.4989104, -0.5182815,
0.1587106,2.989867, 0.1000817,0.723623,-0.03536067, -0.6892533,0.09506648,2.992325, 0.09690832,0.7236239,-0.03534799, -0.6892529,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1268516,2.88715, 0.0187145,0.5259647,-0.4982375, -0.5183358,
0.15837,2.990063, 0.09979802,0.7229449,-0.03525572, -0.6899593,0.09471611,2.992426, 0.09675074,0.7229457,-0.03524302, -0.6899588,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1264941,2.887201, 0.01862152,0.5255186,-0.4977161, -0.518236,
0.15825,2.990232, 0.09950365,0.7223963,-0.03518054, -0.6905296,0.094589,2.992532, 0.09655817,0.7223971,-0.03516783, -0.6905291,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1263405,2.887274, 0.01846177,0.5251513,-0.4973016, -0.5182458,
0.1581365,2.99044, 0.09918876,0.7218936,-0.03495899, -0.6910579,0.09446849,2.992664, 0.09633785,0.7218945,-0.03494627, -0.6910574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1262255,2.887396, 0.01825693,0.5249144,-0.4968061, -0.5182246,
0.1580542,2.990585, 0.09888649,0.7214748,-0.03498959, -0.6914858,0.09438116,2.992761, 0.09611242,0.7214757,-0.03497687, -0.6914853,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1261161,2.88745, 0.01808108,0.5245767,-0.4965565, -0.5181776,
0.1580592,2.990662, 0.09838355,0.721129,-0.03496857, -0.691839,0.0943817,2.992785, 0.09567326,0.7211298,-0.03495584, -0.6918386,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1261188,2.887439, 0.01769041,0.524328,-0.4963152, -0.5180768,
0.1579726,2.990779, 0.09804499,0.720833,-0.03490997, -0.6921417,0.09429097,2.992847, 0.09538969,0.7208338,-0.03489724, -0.6921412,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1260474,2.887472, 0.01745439,0.5241416,-0.496078, -0.5179384,
0.1578814,2.990928, 0.09777534,0.7207533,-0.0347878, -0.6922202,0.09419694,2.992928, 0.09513576,0.7207541,-0.03477506, -0.6922199,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1260431,2.887527, 0.0172706,0.5241607,-0.4959333, -0.5175824,
0.1578202,2.991058, 0.09740429,0.7205868,-0.03478945, -0.6923813,0.09413242,2.992993, 0.09479532,0.7205876,-0.03477671, -0.6923809,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1260403,2.887545, 0.017021,0.5240333,-0.4958261, -0.5172428,
0.1577426,2.991228, 0.09709717,0.720543,-0.03469739, -0.6924178,0.09405228,2.993088, 0.09449705,0.7205439,-0.03468465, -0.6924174,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1260689,2.887603, 0.01681635,0.5240601,-0.4957278, -0.5167882,
0.1576692,2.991396, 0.09674475,0.7204439,-0.03475838, -0.6925029,0.09397619,2.993191, 0.09416231,0.7204447,-0.03474563, -0.6925024,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1260714,2.887645, 0.01659773,0.5239452,-0.4957095, -0.516349,
0.1568227,2.991529, 0.09670094,0.7203602,-0.03490151, -0.6925622,0.09312698,2.993245, 0.09413262,0.720361,-0.03488876, -0.6925617,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1253246,2.887609, 0.01673176,0.5237884,-0.4957635, -0.5157449,
0.1567649,2.991715, 0.09630378,0.7202654,-0.03507637, -0.6926342,0.09306706,2.993375, 0.0937513,0.7202662,-0.03506362, -0.6926338,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1253312,2.88766, 0.01648742,0.5236027,-0.4958345, -0.5152829,
0.1567196,2.991941, 0.09588039,0.7201437,-0.03533653, -0.6927308,0.09301984,2.993558, 0.09334791,0.7201445,-0.03532378, -0.6927303,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1253217,2.887755, 0.01622029,0.5233409,-0.4959526, -0.5148867,
0.1562578,2.992188, 0.09569272,0.7200147,-0.03538128, -0.6928411,0.09255525,2.993726, 0.09318357,0.7200155,-0.03536852, -0.6928406,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1249496,2.887857, 0.01618595,0.5232137,-0.4959024, -0.514386,
0.1561881,2.99246, 0.09525982,0.7199851,-0.03575516, -0.6928269,0.09248404,2.99394, 0.0927527,0.7199858,-0.0357424, -0.6928264,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1249621,2.887948, 0.01596032,0.5229477,-0.4961668, -0.5137231,
0.1557695,2.992759, 0.09497003,0.7197928,-0.03617598, -0.6929779,0.09206297,2.994185, 0.0924944,0.7197934,-0.03616321, -0.6929774,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1245805,2.888062, 0.01589886,0.5225276,-0.4963607, -0.5131852,
0.1556676,2.993065, 0.09448688,0.719551,-0.03653268, -0.6931822,0.09195828,2.994435, 0.0920523,0.7195517,-0.0365199, -0.6931818,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1245095,2.888193, 0.01563525,0.5221118,-0.4964739, -0.5127056,
0.1556406,2.993361, 0.09396105,0.7192531,-0.03694743, -0.6934364,0.09192802,2.994669, 0.09157725,0.7192537,-0.03693466, -0.693436,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,0.1245099,2.888293, 0.01536123,0.5216156,-0.4965945, -0.5121831,
