REye_Position_X, REye_Position_Y, REye_Position_Z, REye_Rotation_X, REye_Rotation_Y, REye_Rotation_ZLEye_Position_X, LEye_Position_Y, LEye_Position_Z, LEye_Rotation_X, LEye_Rotation_Y, LEye_Rotation_ZRHand_Position_X, RHand_Position_Y, RHand_Position_Z, RHand_Rotation_X, RHand_Rotation_Y, RHand_Rotation_ZLHand_Position_X, LHand_Position_Y, LHand_Position_Z, LHand_Rotation_X, LHand_Rotation_Y, LHand_Rotation_ZHead_Position_X, Head_Position_Y, Head_Position_Z, Head_Rotation_X, Head_Rotation_Y, Head_Rotation_Z
-0.5749689,3.484839, -0.5188528,-0.02513852,0.02408529, -0.9961987,-0.5720205,3.481523, -0.4552369,-0.02513551,0.02410348, -0.9961982,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6740265,3.399139, -0.4867676,-0.003376082,0.03465593, -0.8078158,
-0.5747705,3.484738, -0.5184308,-0.0248866,0.02456199, -0.9961666,-0.5718601,3.481362, -0.4548162,-0.02488361,0.02458018, -0.9961662,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6739065,3.399079, -0.4864778,-0.002874423,0.03485346, -0.8080086,
-0.5747774,3.48474, -0.5182989,-0.02487766,0.02455817, -0.9961661,-0.5718681,3.481364, -0.4546842,-0.02487464,0.02457636, -0.9961658,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6739156,3.399083, -0.4863467,-0.002870087,0.03484473, -0.8080145,
-0.5746065,3.484763, -0.5179456,-0.02485668,0.02456592, -0.9961644,-0.5717,3.481387, -0.4543309,-0.02485366,0.02458411, -0.996164,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6737503,3.399111, -0.4859986,-0.002849117,0.03483692, -0.8080294,
-0.574401,3.484693, -0.5175219,-0.02487689,0.02470415, -0.996177,-0.5714926,3.481299, -0.4539082,-0.0248739,0.02472234, -0.9961767,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6735098,3.398991, -0.4855988,-0.002774395,0.03495497, -0.8079052,
-0.574343,3.484675, -0.5174569,-0.02492529,0.0246525, -0.9961752,-0.5714281,3.481287, -0.4538432,-0.02492227,0.02467069, -0.9961749,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734521,3.398981, -0.4855151,-0.002844807,0.03494737, -0.8079191,
-0.5742652,3.484639, -0.5171543,-0.02522826,0.02481365, -0.9961423,-0.5713144,3.481227, -0.4535435,-0.02522524,0.02483184, -0.9961419,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734003,3.398985, -0.4851844,-0.002969634,0.03526694, -0.8080662,
-0.5743017,3.484684, -0.5170627,-0.02536424,0.02472989, -0.9961355,-0.5713329,3.481281, -0.4534523,-0.02536122,0.02474808, -0.996135,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734383,3.399048, -0.4850516,-0.003127374,0.035292, -0.8081051,
-0.5743151,3.484662, -0.5169868,-0.02541852,0.02488762, -0.9961375,-0.5713408,3.481239, -0.4533777,-0.02541549,0.02490581, -0.996137,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734342,3.398997, -0.484996,-0.003065798,0.035447, -0.8080477,
-0.5743289,3.484671, -0.5167177,-0.0256111,0.02519783, -0.9961441,-0.5713325,3.481207, -0.4531118,-0.02560813,0.02521602, -0.9961437,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733971,3.398938, -0.4847516,-0.0030098,0.03580782, -0.807896,
-0.5743868,3.484642, -0.5167043,-0.02573487,0.02527957, -0.9961443,-0.5713754,3.481167, -0.4530998,-0.0257319,0.02529776, -0.9961439,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734359,3.39889, -0.4847314,-0.003050491,0.03595048, -0.807852,
-0.5744153,3.484669, -0.5164071,-0.0259451,0.02545765, -0.9961119,-0.5713799,3.481168, -0.452805,-0.02594213,0.02547583, -0.9961114,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734994,3.398961, -0.4844261,-0.003093958,0.03622255, -0.8080094,
-0.5744683,3.484649, -0.5163696,-0.02607059,0.02539925, -0.9961202,-0.571416,3.481154, -0.452768,-0.02606765,0.02541744, -0.9961197,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6735218,3.398917, -0.4843559,-0.003227223,0.03626001, -0.8079331,
-0.574583,3.484678, -0.5162725,-0.02654338,0.02538683, -0.9961103,-0.5714704,3.481181, -0.452674,-0.02654041,0.02540502, -0.9961098,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6735997,3.398937, -0.4841699,-0.003594,0.0365586, -0.8079079,
-0.5744894,3.48464, -0.5164044,-0.02693426,0.02554531, -0.9960661,-0.5713301,3.481117, -0.4528097,-0.02693132,0.0255635, -0.9960656,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6735435,3.39896, -0.4842562,-0.003787339,0.03693348, -0.8081138,
-0.5743237,3.484577, -0.5164849,-0.02695456,0.02554664, -0.9960586,-0.5711622,3.481053, -0.4528903,-0.02695153,0.02556482, -0.9960581,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733912,3.398913, -0.4843323,-0.003801845,0.0369477, -0.8081645,
-0.5743629,3.4846, -0.5163678,-0.02716124,0.02532621, -0.9960532,-0.5711731,3.481102, -0.4527732,-0.02715821,0.02534441, -0.9960528,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734253,3.398961, -0.4841355,-0.004102245,0.03691509, -0.8082032,
-0.5743583,3.484631, -0.5163223,-0.02723226,0.02543704, -0.9960619,-0.57116,3.481119, -0.4527288,-0.02722917,0.02545523, -0.9960614,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733887,3.398951, -0.4840992,-0.004083913,0.03704545, -0.8081015,
-0.5743934,3.484674, -0.5160394,-0.02753272,0.02572225, -0.9960684,-0.5711589,3.481124, -0.4524499,-0.02752975,0.02574044, -0.9960679,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733598,3.39892, -0.4838171,-0.004126053,0.03745756, -0.8079287,
-0.5743951,3.484729, -0.5160612,-0.02772105,0.02574874, -0.9960494,-0.5711375,3.481173, -0.4524733,-0.0277181,0.02576693, -0.9960489,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6733762,3.399004, -0.4838078,-0.00425173,0.03760037, -0.8080192,
-0.5744374,3.484762, -0.5160153,-0.02773935,0.02574231, -0.996046,-0.5711776,3.481206, -0.4524274,-0.02773637,0.0257605, -0.9960456,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6734237,3.399045, -0.4837569,-0.004269749,0.03760737, -0.8080415,
-0.574724,3.4847, -0.5159812,-0.02783871,0.02561476, -0.9960318,-0.5714509,3.481159, -0.4523932,-0.02783576,0.02563295, -0.9960313,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6737332,3.399025, -0.483679,-0.004428264,0.03757536, -0.8081497,
-0.574769,3.484704, -0.5159685,-0.02787557,0.02560845, -0.9960364,-0.571491,3.481164, -0.4523807,-0.0278726,0.02562664, -0.9960359,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6737641,3.399016, -0.4836591,-0.004460305,0.03759456, -0.8081087,
-0.5749896,3.484639, -0.516053,-0.02798375,0.02548116, -0.9960542,-0.5716957,3.481115, -0.4524651,-0.02798078,0.02549935, -0.9960538,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6739389,3.398914, -0.4837021,-0.00462532,0.03756848, -0.8079802,
-0.5752093,3.4847, -0.5157761,-0.02777111,0.02552983, -0.9960523,-0.5719433,3.481171, -0.4521871,-0.02776817,0.02554801, -0.9960518,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6741878,3.39899, -0.4834725,-0.004432302,0.03746688, -0.8080328,
-0.5752624,3.484709, -0.5157136,-0.02768698,0.02553609, -0.9960519,-0.5720072,3.48118, -0.4521241,-0.02768401,0.02555427, -0.9960514,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6742519,3.399006, -0.4834263,-0.004364394,0.03741685, -0.8080528,
-0.5753921,3.484757, -0.5156643,-0.02753365,0.02549887, -0.9960617,-0.5721558,3.481235, -0.4520734,-0.02753071,0.02551706, -0.9960612,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6743822,3.399047, -0.4833986,-0.004272304,0.03728873, -0.8080234,
-0.5753882,3.484788, -0.5156287,-0.02747151,0.02554565, -0.9960529,-0.5721606,3.48126, -0.4520377,-0.02746854,0.02556384, -0.9960524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6744027,3.399098, -0.483382,-0.004194673,0.03728372, -0.8080923,
-0.5754852,3.484758, -0.5156314,-0.02738434,0.02563231, -0.9960609,-0.5722693,3.481221, -0.4520403,-0.0273814,0.0256505, -0.9960605,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.67449,3.399045, -0.4834179,-0.004072107,0.03729272, -0.808035,
-0.5757272,3.484691, -0.5155838,-0.02753147,0.02549889, -0.9960688,-0.5724909,3.481169, -0.4519929,-0.02752853,0.02551708, -0.9960684,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6747023,3.398963, -0.4833195,-0.00427068,0.03728732, -0.8079709,
-0.5758069,3.484719, -0.5156037,-0.02758544,0.02555607, -0.9960584,-0.5725645,3.481189, -0.4520135,-0.02758247,0.02557426, -0.996058,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6747947,3.399005, -0.4833392,-0.004274316,0.03736582, -0.8080236,
-0.5759235,3.484708, -0.5155451,-0.02789426,0.02553922, -0.9960432,-0.5726421,3.481177, -0.451957,-0.02789129,0.02555741, -0.9960428,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6749049,3.39901, -0.48322,-0.004519589,0.03755423, -0.8080689,
-0.5760536,3.484735, -0.5155212,-0.02806079,0.02552805, -0.9960486,-0.5727506,3.481204, -0.4519343,-0.02805782,0.02554624, -0.9960482,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6750031,3.399012, -0.4831646,-0.004653204,0.03765428, -0.8079949,
-0.5764274,3.484817, -0.5156662,-0.02840232,0.02547018, -0.9960589,-0.5730796,3.48129, -0.4520814,-0.02839939,0.02548837, -0.9960585,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6753135,3.399047, -0.4832386,-0.00495008,0.03783283, -0.807852,
-0.5765067,3.48485, -0.5157071,-0.02852991,0.02545906, -0.9960548,-0.5731426,3.481324, -0.4521231,-0.02852694,0.02547725, -0.9960543,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6753857,3.399082, -0.4832539,-0.005054075,0.03790751, -0.8078555,
-0.5766371,3.484901, -0.5159928,-0.02892878,0.02560973, -0.9960579,-0.5732231,3.481352, -0.4524127,-0.02892582,0.02562792, -0.9960574,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.675451,3.399075, -0.4834969,-0.005258515,0.03828168, -0.807708,
-0.5769857,3.484868, -0.5158149,-0.02936965,0.02561998, -0.9960526,-0.5735155,3.481313, -0.4522381,-0.02936668,0.02563817, -0.9960521,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6757526,3.399016, -0.4832412,-0.005586326,0.03857666, -0.8076402,
-0.577085,3.484883, -0.5158326,-0.02938041,0.02568147, -0.9960551,-0.5736139,3.481321, -0.4522563,-0.02937747,0.02569966, -0.9960547,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6758423,3.399017, -0.483269,-0.005554445,0.03863034, -0.8076055,
-0.5772828,3.48496, -0.5161399,-0.03006038,0.02527291, -0.996055,-0.5737207,3.481443, -0.4525661,-0.03005741,0.02529109, -0.9960547,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6759679,3.399087, -0.4833767,-0.006336503,0.03876334, -0.8075258,
-0.5773955,3.484938, -0.5163613,-0.03042629,0.02520741, -0.9960535,-0.573786,3.481426, -0.4527899,-0.03042333,0.0252256, -0.996053,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.676038,3.399045, -0.48352,-0.006656766,0.03895202, -0.807461,
-0.5774982,3.484955, -0.5165195,-0.03124088,0.02558494, -0.995986,-0.5737907,3.481386, -0.4529569,-0.03123791,0.02560313, -0.9959856,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6761575,3.399114, -0.4835954,-0.007028826,0.03976911, -0.807675,
-0.5776059,3.485047, -0.5165782,-0.03139945,0.02569631, -0.9959744,-0.5738795,3.481462, -0.4530177,-0.03139652,0.0257145, -0.995974,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6762633,3.399207, -0.4836455,-0.007076599,0.03995696, -0.8076965,
-0.5779986,3.485097, -0.5169889,-0.03225055,0.02559944, -0.99599,-0.5741614,3.481517, -0.4534346,-0.03224758,0.02561763, -0.9959896,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6765097,3.399153, -0.4838879,-0.007785421,0.04043791, -0.8073803,
-0.5782583,3.485142, -0.5174002,-0.03347805,0.02569921, -0.9959536,-0.5742661,3.481538, -0.4538569,-0.03347508,0.0257174, -0.9959531,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6766704,3.399165, -0.4840947,-0.008651696,0.04131326, -0.8072991,
-0.5783638,3.485222, -0.5175391,-0.03376606,0.02563428, -0.9959486,-0.5743343,3.481624, -0.4539979,-0.0337631,0.02565246, -0.9959481,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6767483,3.399238, -0.4841694,-0.008912481,0.0414516, -0.8072703,
-0.5786809,3.485222, -0.5179942,-0.03493589,0.02578408, -0.9959037,-0.5745046,3.481593, -0.4544641,-0.03493292,0.02580227, -0.9959033,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6769859,3.399219, -0.484439,-0.009702377,0.04232737, -0.8072414,
-0.5787632,3.485223, -0.5180938,-0.03533604,0.02589322, -0.9958721,-0.5745379,3.481575, -0.454568,-0.03533311,0.02591141, -0.9958717,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6770723,3.399246, -0.484484,-0.009934902,0.04267088, -0.8073366,
-0.5791052,3.485236, -0.5185979,-0.03667646,0.02566255, -0.9958361,-0.5747072,3.481605, -0.4550829,-0.0366735,0.02568073, -0.9958357,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6773022,3.399243, -0.4847018,-0.01110213,0.04336908, -0.8072567,
-0.5793355,3.485286, -0.5192112,-0.037676,0.02550798, -0.9958155,-0.5748084,3.481665, -0.4557047,-0.03767304,0.02552617, -0.9958151,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6774316,3.399261, -0.4851063,-0.01196115,0.04390299, -0.8071368,
-0.5796137,3.485245, -0.5193064,-0.0380015,0.02544428, -0.995815,-0.5750443,3.481629, -0.4558026,-0.03799857,0.02546246, -0.9958147,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6776637,3.399194, -0.4851319,-0.01224964,0.04406673, -0.807052,
-0.5799425,3.485354, -0.5195628,-0.03903567,0.02565491, -0.9957718,-0.575244,3.481701, -0.4560706,-0.03903274,0.0256731, -0.9957714,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6779158,3.399276, -0.4852401,-0.01289704,0.04490024, -0.8070017,
-0.5802796,3.485514, -0.5202144,-0.03984638,0.025643, -0.9957511,-0.5754776,3.481855, -0.4567302,-0.03984345,0.02566119, -0.9957508,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6781698,3.399399, -0.485744,-0.01351982,0.04541934, -0.8068941,
-0.5802689,3.485481, -0.5204123,-0.03998389,0.02559125, -0.9957528,-0.5754487,3.481828, -0.4569292,-0.0399809,0.02560943, -0.9957525,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.678136,3.399354, -0.4859081,-0.01365787,0.04546967, -0.8068475,
-0.5805929,3.485482, -0.5206648,-0.04030039,0.02587828, -0.9957449,-0.5757349,3.48179, -0.4571869,-0.04029737,0.02589646, -0.9957445,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6784142,3.399304, -0.4861588,-0.01371096,0.04589358, -0.8067408,
-0.5807593,3.485521, -0.5207386,-0.04021173,0.02585461, -0.9957607,-0.5759118,3.481834, -0.4572596,-0.04020874,0.02587279, -0.9957604,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6785616,3.399316, -0.486246,-0.01365916,0.04581788, -0.8066565,
-0.5810426,3.485562, -0.5209352,-0.04024627,0.02588565, -0.9957696,-0.5761905,3.481871, -0.4574567,-0.04024334,0.02590383, -0.9957691,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6788191,3.399327, -0.4864438,-0.01366514,0.04586396, -0.8065729,
-0.5812746,3.485616, -0.5209897,-0.04010727,0.02563448, -0.995786,-0.5764374,3.481958, -0.4575082,-0.04010435,0.02565267, -0.9957855,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6790485,3.399386, -0.4864773,-0.01372332,0.04558283, -0.8065495,
-0.5812519,3.485607, -0.5210549,-0.03995915,0.02552547, -0.9957995,-0.5764322,3.481965, -0.4575711,-0.0399562,0.02554365, -0.9957991,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6790249,3.399373, -0.4865497,-0.01368196,0.04540363, -0.80652,
-0.5815558,3.485736, -0.521103,-0.03951438,0.02522017, -0.9958474,-0.5767883,3.482138, -0.4576127,-0.03951138,0.02523835, -0.995847,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6793086,3.399469, -0.4866248,-0.0135434,0.04488227, -0.8063709,
-0.5817228,3.48583, -0.5211771,-0.03935002,0.02521887, -0.99586,-0.5769759,3.482235, -0.4576852,-0.0393471,0.02523706, -0.9958596,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6794742,3.399549, -0.4867294,-0.01341955,0.0447742, -0.8063299,
-0.5822282,3.485942, -0.521333,-0.03895836,0.02518669, -0.9959074,-0.5775291,3.482357, -0.4578369,-0.03895542,0.02520487, -0.995907,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6799393,3.399588, -0.4869551,-0.01314339,0.04449466, -0.8061056,
-0.5829428,3.486096, -0.521338,-0.03879423,0.02532369, -0.9959528,-0.5782641,3.482498, -0.4578412,-0.03879132,0.02534189, -0.9959524,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6805738,3.399627, -0.487022,-0.01292961,0.04449168, -0.8057836,
-0.5831096,3.486035, -0.5212628,-0.03880198,0.02542916, -0.9959555,-0.5784307,3.482423, -0.4577668,-0.03879904,0.02544736, -0.9959552,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6807287,3.399545, -0.4869661,-0.01286681,0.04457673, -0.8057374,
-0.5831901,3.486065, -0.5212881,-0.03875984,0.02539254, -0.9959598,-0.5785161,3.482459, -0.4577914,-0.03875693,0.02541074, -0.9959593,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6808083,3.399573, -0.4869923,-0.01285869,0.04452148, -0.8057273,
-0.5836333,3.486026, -0.5213264,-0.03863518,0.02554368, -0.9959956,-0.5789749,3.482404, -0.4578295,-0.03863227,0.02556187, -0.9959952,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6811845,3.399436, -0.487087,-0.01266567,0.04455498, -0.8054587,
-0.5837688,3.485983, -0.5211567,-0.03860585,0.02575077, -0.9959867,-0.5791164,3.482334, -0.4576609,-0.03860294,0.02576896, -0.9959862,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6813353,3.399393, -0.4869606,-0.01250849,0.04469299, -0.8054923,
-0.5840321,3.485985, -0.5210316,-0.03852557,0.02606443, -0.9959764,-0.5793932,3.482297, -0.457537,-0.03852266,0.02608262, -0.9959759,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.68162,3.399391, -0.486908,-0.01224319,0.04487863, -0.8055295,
-0.5839862,3.486072, -0.520864,-0.03839208,0.02631262, -0.995981,-0.5793663,3.482353, -0.4573698,-0.03838917,0.02633081, -0.9959806,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6815729,3.399448, -0.4868121,-0.01198026,0.04497996, -0.805481,
-0.5840744,3.486148, -0.5207567,-0.03831719,0.02646252, -0.9959821,-0.5794655,3.482412, -0.4572627,-0.03831428,0.02648071, -0.9959816,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6816638,3.399511, -0.4867468,-0.0118258,0.04504493, -0.805464,
-0.584667,3.486306, -0.5205349,-0.03799488,0.02653787, -0.9960524,-0.5800968,3.482567, -0.4570383,-0.03799194,0.02655607, -0.9960519,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6821458,3.399512, -0.4866069,-0.01153214,0.0448921, -0.8050064,
-0.5851805,3.486557, -0.5204043,-0.03763423,0.02684741, -0.9961055,-0.5806566,3.482785, -0.4569064,-0.0376313,0.0268656, -0.996105,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6825804,3.399624, -0.4866073,-0.01105689,0.04489198, -0.8046365,
-0.5851948,3.486563, -0.5202786,-0.03730454,0.02714367, -0.996118,-0.5807152,3.482757, -0.4567796,-0.03730154,0.02716187, -0.9961176,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6826031,3.399594, -0.4865983,-0.01061372,0.04490197, -0.8045748,
-0.585431,3.486666, -0.5199758,-0.03702383,0.02722377, -0.9961274,-0.5809878,3.482852, -0.4564747,-0.03702089,0.02724196, -0.9961269,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6828578,3.399692, -0.4863615,-0.01034864,0.0447799, -0.8045728,
-0.5856012,3.486635, -0.5200418,-0.03688313,0.02689663, -0.9961334,-0.581173,3.482863, -0.4565371,-0.03688022,0.02691483, -0.9961329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6830528,3.399703, -0.4863903,-0.01045499,0.04444, -0.8046477,
-0.5857999,3.486538, -0.5198567,-0.03704761,0.02686642, -0.9961296,-0.5813504,3.482769, -0.4563533,-0.03704467,0.02688461, -0.9961291,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6832359,3.399602, -0.4861699,-0.01059946,0.04452425, -0.8046318,
-0.5857509,3.486464, -0.5196378,-0.03697995,0.02668488, -0.9961246,-0.5813089,3.482718, -0.4561325,-0.03697702,0.02670308, -0.9961241,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6832178,3.399572, -0.4859272,-0.01066636,0.04434243, -0.8047349,
-0.5858559,3.486302, -0.5192205,-0.03655221,0.02712157, -0.9961061,-0.5814736,3.482503, -0.4557142,-0.0365493,0.02713977, -0.9961056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834097,3.399447, -0.485666,-0.01005738,0.04439509, -0.8049147,
-0.585884,3.48629, -0.5191625,-0.03653242,0.02707315, -0.9961107,-0.5815036,3.482498, -0.4556557,-0.03652948,0.02709135, -0.9961102,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834326,3.399431, -0.4856029,-0.01007393,0.04434547, -0.8048956,
-0.5858718,3.486263, -0.519214,-0.03632508,0.02722949, -0.9961158,-0.5815191,3.482453, -0.4557064,-0.03632214,0.02724769, -0.9961154,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6834331,3.399393, -0.4857216,-0.009814758,0.04432896, -0.8048846,
-0.5859821,3.486306, -0.5191357,-0.03636701,0.02739053, -0.9961198,-0.5816252,3.482476, -0.4556296,-0.0363641,0.02740872, -0.9961193,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6835196,3.3994, -0.4856674,-0.00974169,0.04447851, -0.8048018,
-0.5862992,3.486454, -0.518968,-0.0364808,0.02791162, -0.996138,-0.5819311,3.482559, -0.4554666,-0.03647789,0.02792982, -0.9961375,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6837506,3.39942, -0.4855829,-0.009488523,0.04494795, -0.8044974,
-0.5864608,3.486524, -0.5189259,-0.03657351,0.02789862, -0.9961546,-0.5820797,3.48263, -0.4554253,-0.0365706,0.02791682, -0.9961541,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6838602,3.399437, -0.4855247,-0.009567346,0.04499853, -0.8043391,
-0.5867453,3.486782, -0.5187823,-0.03677706,0.02796048, -0.9961928,-0.5823364,3.482882, -0.455284,-0.03677422,0.02797869, -0.9961922,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6840214,3.399564, -0.4853634,-0.009681489,0.04517806, -0.8039541,
-0.587016,3.487113, -0.5184414,-0.03685148,0.02797488, -0.9962192,-0.5825964,3.483212, -0.4549439,-0.03684863,0.02799308, -0.9962187,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.684218,3.399815, -0.4850166,-0.009728592,0.04523748, -0.8037141,
-0.587131,3.487187, -0.5183405,-0.03683297,0.02802284, -0.9962333,-0.5827134,3.483281, -0.4548431,-0.03683013,0.02804104, -0.9962329,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6842999,3.399847, -0.4849304,-0.009683311,0.04526183, -0.803593,
-0.5875215,3.487304, -0.5183722,-0.03668053,0.02804344, -0.9962773,-0.5831213,3.483399, -0.4548736,-0.03667775,0.02806165, -0.9962769,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6846098,3.399859, -0.485,-0.009554222,0.04517815, -0.8032811,
-0.5875615,3.487315, -0.5182618,-0.03668029,0.02818127, -0.9962837,-0.5831621,3.483393, -0.4547642,-0.03667748,0.02819948, -0.9962832,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.684627,3.399834, -0.4849173,-0.009464253,0.04528254, -0.8031942,
-0.5876677,3.487473, -0.5179686,-0.03680567,0.02822272, -0.996306,-0.5832512,3.483547, -0.4544725,-0.03680281,0.02824092, -0.9963056,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6846577,3.399913, -0.4846139,-0.00953237,0.04539564, -0.8029591,
-0.5877461,3.48752, -0.517932,-0.03672407,0.02818681, -0.9963168,-0.5833392,3.4836, -0.4544349,-0.03672121,0.02820502, -0.9963164,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6847252,3.399945, -0.4845864,-0.00949382,0.04531524, -0.8029063,
-0.5878331,3.48756, -0.5177723,-0.03684063,0.02839153, -0.9963137,-0.583413,3.483613, -0.4542777,-0.03683785,0.02840973, -0.9963132,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6847897,3.399952, -0.4844453,-0.009448942,0.04554653, -0.8028414,
-0.5880917,3.487545, -0.5175639,-0.03700424,0.02865056, -0.9963173,-0.5836524,3.483565, -0.4540728,-0.03700147,0.02866876, -0.9963169,0,1.36, 0,0,0, 0,0,1.36, 0,0,0, 0,-0.6849985,3.399874, -0.4842592,-0.009404328,0.04584965, -0.8026894,
