Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
0.2293488,1.075462, -0.03850794,0.2199351,0.8916081, 0.1242168,
0.229387,1.075478, -0.03848255,0.2199572,0.8916084, 0.1243061,
0.2283307,1.074734, -0.03679311,0.2200083,0.8914796, 0.1244354,
0.2283416,1.07474, -0.0367316,0.2199414,0.8915104, 0.1244379,
0.2279439,1.074401, -0.03565347,0.2201238,0.8914052, 0.1244566,
0.2435604,1.081766, -0.06089413,0.2195593,0.8910391, 0.1236526,
0.2440484,1.081866, -0.06147051,0.2195607,0.8910248, 0.1236013,
0.2442195,1.082925, -0.06257284,0.219285,0.8910659, 0.1239485,
0.2446207,1.083121, -0.06318736,0.2192972,0.8910481, 0.1239219,
0.2431669,1.082721, -0.06174004,0.2195892,0.890949, 0.1242386,
0.2434559,1.082912, -0.06231892,0.2195276,0.8909714, 0.1241828,
0.2423133,1.082471, -0.06017923,0.2192802,0.8909835, 0.1243324,
0.2425795,1.082667, -0.0606786,0.2192672,0.8909945, 0.1243244,
0.2420778,1.082373, -0.06003571,0.2190631,0.8910622, 0.1242063,
0.2404824,1.081971, -0.05802882,0.2192103,0.8912904, 0.1245395,
0.2406309,1.082164, -0.05843711,0.2192116,0.8912932, 0.1245985,
0.2409195,1.082388, -0.05885661,0.2191688,0.8913141, 0.1246095,
0.2411062,1.0826, -0.05925083,0.2190858,0.8913206, 0.124642,
0.2412941,1.082782, -0.059654,0.2191217,0.8913355, 0.1245872,
0.24149,1.083, -0.06005156,0.2190861,0.8913565, 0.1246318,
0.2405323,1.081763, -0.05736601,0.2188636,0.8913719, 0.1248007,
0.2407637,1.081894, -0.05766428,0.2188214,0.8913885, 0.1247138,
0.2399924,1.08106, -0.05596793,0.2187388,0.8914328, 0.1248162,
0.2402298,1.081162, -0.05619514,0.2187298,0.8914253, 0.124851,
0.2397584,1.081066, -0.05544662,0.2184893,0.8913783, 0.1248296,
0.2399809,1.081166, -0.0556649,0.2184828,0.8913757, 0.1248553,
0.2402101,1.081259, -0.05588365,0.2185128,0.8913643, 0.124909,
0.2402352,1.081024, -0.05582559,0.2184165,0.8913295, 0.1250499,
0.2404485,1.081117, -0.05604136,0.2184182,0.891322, 0.1251279,
0.2350158,1.078488, -0.0478307,0.2192239,0.8915157, 0.126011,
0.2350414,1.078537, -0.04783261,0.2191388,0.8915437, 0.1260313,
0.2344909,1.078056, -0.04675281,0.219087,0.8916556, 0.1259922,
0.2332165,1.077239, -0.04465127,0.2194548,0.8915833, 0.1261881,
0.2331864,1.077215, -0.04460645,0.2194603,0.8915938, 0.1261343,
0.2319689,1.076392, -0.04241109,0.2197574,0.8914533, 0.1264314,
0.2319275,1.076345, -0.0423224,0.2197285,0.8914687, 0.1263388,
0.2312174,1.076233, -0.04138434,0.2196849,0.8914164, 0.1262466,
0.2311673,1.076197, -0.04126441,0.2197304,0.8913987, 0.126226,
0.2290028,1.075144, -0.03786755,0.2199847,0.8915161, 0.126549,
0.228889,1.075096, -0.03764677,0.2200038,0.8915108, 0.1265122,
0.2287381,1.075126, -0.03748238,0.219899,0.8915536, 0.1264558,
0.2286478,1.075074, -0.03724205,0.2200341,0.8914865, 0.1264572,
0.228896,1.075227, -0.03780532,0.2200849,0.8914187, 0.1262863,
0.2283399,1.075014, -0.0368681,0.2200404,0.8913644, 0.126226,
0.2282585,1.07499, -0.03664744,0.2200682,0.891355, 0.1261405,
0.2280459,1.074812, -0.03626239,0.2199609,0.891326, 0.1260382,
0.2279782,1.074774, -0.036008,0.2200047,0.8912964, 0.1259719,
0.2279663,1.074584, -0.03591347,0.2199216,0.8913268, 0.1258181,
0.2278985,1.074545, -0.03566396,0.2199664,0.8913335, 0.12575,
0.2277285,1.074347, -0.03559852,0.2199504,0.891421, 0.1255571,
0.2276649,1.074294, -0.03533435,0.2201072,0.8913608, 0.125613,
0.2265675,1.073535, -0.03364468,0.220416,0.8912506, 0.1259494,
0.2264508,1.07344, -0.0333358,0.2206239,0.8911755, 0.1260175,
0.225174,1.072768, -0.03121758,0.2206453,0.8912781, 0.1262377,
0.2254287,1.073034, -0.03147793,0.2206737,0.8912178, 0.1260987,
0.2252501,1.072973, -0.03114665,0.2206421,0.8912036, 0.126183,
0.2255183,1.073257, -0.03153205,0.2205496,0.8911914, 0.125955,
0.2253264,1.073212, -0.0312196,0.2204071,0.8912331, 0.1259139,
0.2247629,1.072866, -0.03047359,0.2205656,0.8912058, 0.1257698,
0.224553,1.072815, -0.03016627,0.2204853,0.8912408, 0.1258067,
0.225185,1.073116, -0.03109205,0.2203637,0.891254, 0.1254865,
0.2252225,1.073221, -0.03116393,0.2202746,0.8912667, 0.1252934,
0.2250924,1.073195, -0.03088808,0.2202239,0.8912567, 0.1253668,
0.2251186,1.07322, -0.03098643,0.2201127,0.8912763, 0.1252374,
0.2249964,1.073179, -0.03070581,0.2200505,0.8912429, 0.1252983,
0.2245252,1.073133, -0.02975762,0.2199208,0.8912844, 0.1252861,
0.2243931,1.073121, -0.02944827,0.2198068,0.8912971, 0.1253124,
0.2242922,1.072917, -0.02996969,0.2199695,0.8913445, 0.1251016,
0.2241572,1.072895, -0.02971447,0.2198803,0.8913789, 0.1252034,
0.2236458,1.072515, -0.02890182,0.220057,0.8913385, 0.1249902,
0.2248426,1.072901, -0.03060901,0.2200772,0.8913067, 0.1246847,
0.2247905,1.072876, -0.03042173,0.2200821,0.8913218, 0.1247579,
0.2247434,1.072814, -0.0302242,0.2201464,0.891287, 0.1247556,
0.2236843,1.072479, -0.02873302,0.2203752,0.8912396, 0.1248955,
0.2238423,1.07265, -0.02925885,0.2205558,0.8911278, 0.1247578,
0.2237659,1.072635, -0.02906477,0.2205942,0.8910915, 0.1248055,
0.2235332,1.072499, -0.02874291,0.220683,0.8910349, 0.124724,
0.2234395,1.072467, -0.02855814,0.2207153,0.8910027, 0.1246924,
0.2237956,1.072647, -0.02907145,0.2206598,0.890954, 0.1246115,
0.2234151,1.072495, -0.02848053,0.2207685,0.8909991, 0.1244367,
0.2233417,1.072497, -0.02831447,0.2207569,0.8909876, 0.1244995,
0.2239751,1.072833, -0.02956665,0.2206923,0.8909951, 0.1242672,
0.2239145,1.07283, -0.02946579,0.2206688,0.8910167, 0.1242827,
0.2235545,1.072615, -0.02889514,0.2207867,0.8909792, 0.1241622,
0.2235129,1.0726, -0.02879012,0.2208195,0.8909773, 0.1242489,
0.223794,1.07264, -0.02917778,0.2209356,0.8909111, 0.1243775,
0.2240211,1.07258, -0.02936709,0.2210499,0.8908547, 0.1244371,
0.2240173,1.072569, -0.02927387,0.2210935,0.8908367, 0.1245109,
0.2240515,1.072556, -0.0291642,0.2212174,0.8907804, 0.1246457,
0.224165,1.072509, -0.02939117,0.2211364,0.8907907, 0.1246883,
0.224529,1.072742, -0.0298779,0.2211577,0.8908495, 0.1246223,
0.2245724,1.072735, -0.02981436,0.2211681,0.8908231, 0.1246838,
0.2249501,1.072984, -0.03062296,0.2211453,0.8908871, 0.1245914,
0.2250082,1.07298, -0.03060019,0.2211554,0.890883, 0.1245867,
0.2245266,1.072811, -0.03026676,0.2211444,0.8908456, 0.1244477,
0.2251015,1.073256, -0.03105032,0.2211796,0.8908287, 0.1242904,
0.2251595,1.073274, -0.03106248,0.2211837,0.8908249, 0.1242947,
0.2252441,1.073306, -0.03107107,0.2211942,0.8907986, 0.1243369,
0.2258587,1.073709, -0.03211415,0.2211735,0.8908616, 0.1242209,
0.2261319,1.073702, -0.03275514,0.2213486,0.8908798, 0.1240787,
0.2262166,1.073745, -0.03283775,0.2213206,0.8908919, 0.1241075,
0.2263312,1.073794, -0.032902,0.2212985,0.8908868, 0.1241332,
0.2264382,1.073835, -0.03297949,0.2213102,0.8908894, 0.1241422,
0.2254733,1.073784, -0.03189242,0.2211423,0.8909521, 0.1242435,
0.2261602,1.074031, -0.03306592,0.2210327,0.8909911, 0.124093,
0.2262505,1.074089, -0.03316247,0.2210347,0.8909789, 0.124075,
0.2263451,1.074154, -0.03326607,0.2209558,0.8910003, 0.1240389,
0.2267871,1.074234, -0.03371608,0.220937,0.8910227, 0.124016,
0.226583,1.074271, -0.03346229,0.2207962,0.8910108, 0.1239557,
0.2267026,1.07433, -0.03357053,0.2208415,0.8909931, 0.1239913,
0.2268227,1.074291, -0.03377831,0.2207352,0.8910223, 0.124018,
0.2269449,1.074358, -0.03392375,0.2207369,0.891031, 0.1240658,
0.2270129,1.074515, -0.0344491,0.220589,0.8910365, 0.1239602,
0.2271944,1.074591, -0.03484523,0.2205226,0.891001, 0.1240073,
0.2269616,1.074436, -0.03441298,0.2204733,0.8910457, 0.124137,
0.225139,1.073663, -0.03186202,0.2205815,0.8909823, 0.1244684,
0.2251815,1.073711, -0.03197265,0.2205281,0.891009, 0.1244326,
0.2256852,1.074061, -0.03271616,0.2207187,0.8909282, 0.1243441,
0.225767,1.07412, -0.0328517,0.2207293,0.8909183, 0.124314,
0.2265875,1.074352, -0.03378141,0.2207291,0.89094, 0.1241428,
0.2267213,1.074407, -0.03395653,0.2208233,0.8909171, 0.1241342,
0.2258943,1.073837, -0.03269327,0.2209473,0.8907698, 0.1242628,
0.2253879,1.073521, -0.03185534,0.2210989,0.8906615, 0.1245067,
0.2246707,1.073112, -0.03061366,0.2210566,0.8907725, 0.1246241,
0.2250974,1.073498, -0.03158307,0.2209723,0.8907429, 0.1244374,
0.225184,1.073542, -0.03169072,0.2209261,0.8907382, 0.1244478,
0.2248606,1.073433, -0.03093171,0.2209677,0.890792, 0.1246155,
0.2249513,1.073479, -0.03101087,0.2209863,0.8907785, 0.1246251,
0.2250611,1.073423, -0.03119302,0.2209855,0.8908684, 0.1245653,
0.2251493,1.073463, -0.03128564,0.2209917,0.8908587, 0.1245605,
0.2257088,1.073941, -0.03239214,0.2209806,0.8908296, 0.1243434,
0.2258121,1.074008, -0.03253698,0.2209515,0.8908443, 0.1243233,
0.2261721,1.074151, -0.03319788,0.2209005,0.890842, 0.1240491,
0.2257389,1.074113, -0.03245676,0.2208442,0.890843, 0.1240103,
0.2258527,1.074183, -0.0325923,0.2209052,0.8908219, 0.1240128,
0.2260036,1.074193, -0.03311706,0.2208012,0.8908475, 0.1237542,
0.2261102,1.074259, -0.03327036,0.2208389,0.8908359, 0.1237608,
0.226241,1.074328, -0.03341842,0.2208306,0.8908278, 0.1237781,
0.226368,1.074408, -0.03356683,0.2208183,0.8908356, 0.1238391,
0.2266711,1.074093, -0.03419161,0.2207748,0.8908822, 0.1237416,
0.2268198,1.074131, -0.03437829,0.2207315,0.8908919, 0.1237433,
0.2269667,1.07416, -0.0345788,0.2207972,0.8908826, 0.1237715,
0.2278156,1.074607, -0.03589153,0.2208275,0.890923, 0.1236454,
0.2279963,1.074648, -0.03611088,0.2208536,0.8909017, 0.12367,
0.228579,1.075094, -0.03702545,0.2207225,0.8909898, 0.1236109,
0.2287685,1.075166, -0.03728402,0.2206511,0.8910039, 0.1236195,
0.2284683,1.075119, -0.03689039,0.2204269,0.8911199, 0.1236196,
0.2286469,1.075196, -0.03714442,0.2203405,0.8911385, 0.1235853,
0.2286599,1.075096, -0.03752005,0.2206,0.8911245, 0.1236071,
0.2288357,1.075168, -0.0377959,0.2205458,0.8911431, 0.1235684,
0.2296806,1.075555, -0.03883064,0.2205289,0.8911844, 0.1234641,
0.2298974,1.075631, -0.03912497,0.2205482,0.8911778, 0.1234289,
0.2286376,1.075464, -0.03720832,0.2205766,0.891229, 0.1235097,
0.2284293,1.075602, -0.03724182,0.2209339,0.8911758, 0.1235268,
0.2285717,1.075704, -0.03749764,0.2209786,0.891155, 0.1234662,
0.2290847,1.075967, -0.03807688,0.2210362,0.8911073, 0.1234459,
0.2292689,1.0761, -0.03834009,0.2210702,0.8910881, 0.1234247,
0.2296013,1.07619, -0.03893828,0.2209495,0.8910613, 0.1235363,
0.2297748,1.0763, -0.03923106,0.2209702,0.89108, 0.1235393,
0.2293019,1.075783, -0.03854144,0.2208863,0.8910844, 0.1234805,
0.2294848,1.075881, -0.03883004,0.2209066,0.8910942, 0.1235127,
0.2292711,1.07561, -0.03862071,0.2210234,0.8910458, 0.1233598,
0.2288924,1.075289, -0.03775156,0.2212226,0.8908744, 0.1234573,
0.2290791,1.075352, -0.03798437,0.2212125,0.8908471, 0.1234661,
0.2285745,1.075166, -0.03706133,0.2213672,0.8907053, 0.1235522,
0.2287545,1.075221, -0.03728426,0.2213724,0.8907089, 0.1234759,
0.2279148,1.074893, -0.03613317,0.2213513,0.8906717, 0.1235403,
0.2280682,1.074959, -0.03633893,0.2213919,0.8906801, 0.1234905,
0.2272325,1.074573, -0.03495812,0.2215085,0.8905714, 0.1235554,
0.2273839,1.074652, -0.03512228,0.2215879,0.8905404, 0.1236667,
0.226409,1.074207, -0.0336951,0.2216301,0.8904523, 0.1237818,
0.2254348,1.073494, -0.03205144,0.221602,0.890474, 0.1239542,
0.2255216,1.073523, -0.03216016,0.2215696,0.8904685, 0.1239573,
0.225613,1.073549, -0.0322659,0.2215671,0.8904673, 0.1239204,
0.2257092,1.073583, -0.03237867,0.22154,0.8904877, 0.1239248,
0.2254558,1.073533, -0.03183544,0.221666,0.890381, 0.1238934,
0.2255558,1.073566, -0.0319258,0.2216498,0.8903866, 0.1238863,
0.2265361,1.074012, -0.03344584,0.2215604,0.8904432, 0.1237151,
0.2266967,1.074059, -0.03358376,0.2216032,0.890436, 0.1236494,
0.2265052,1.074116, -0.03352129,0.2216625,0.8903646, 0.1235637,
0.2267156,1.074277, -0.03397059,0.2216042,0.8903786, 0.1233898,
0.2268593,1.074326, -0.03414416,0.2216575,0.8903556, 0.1233285,
0.225731,1.07379, -0.03252888,0.2217706,0.890386, 0.1233466,
0.2258222,1.073831, -0.0326767,0.2217711,0.8903925, 0.1233123,
0.226015,1.073755, -0.03313243,0.2216371,0.8904242, 0.1232802,
0.2261212,1.073778, -0.03328824,0.2217564,0.8903954, 0.1232762,
0.2261128,1.074009, -0.03322864,0.2215901,0.8904227, 0.1231423,
0.2262255,1.07407, -0.03336728,0.2215745,0.8904142, 0.1231607,
0.2268621,1.074511, -0.03461134,0.2214386,0.8904389, 0.1229258,
0.2276456,1.074917, -0.035954,0.2214098,0.8904328, 0.1229137,
0.2273487,1.07479, -0.03547609,0.221324,0.8904331, 0.1228338,
0.227291,1.074476, -0.03518593,0.2213259,0.8904486, 0.1227996,
0.2274395,1.074536, -0.03537953,0.2213205,0.8904602, 0.122799,
0.2262693,1.074314, -0.033746,0.2212853,0.8904775, 0.1230335,
0.2263802,1.074381, -0.03389096,0.221292,0.8904674, 0.1229898,
0.2267668,1.074535, -0.03440535,0.2212485,0.8904722, 0.1227824,
0.2268888,1.074629, -0.03457797,0.2212282,0.8904925, 0.1228163,
0.2272144,1.074815, -0.03501034,0.2212071,0.8904924, 0.1226695,
0.2269502,1.074611, -0.03467178,0.2211255,0.8905303, 0.1226258,
0.2261445,1.074207, -0.03333735,0.2211165,0.8905904, 0.1227064,
0.2259905,1.074091, -0.03317666,0.2209658,0.8905718, 0.1226865,
0.2260947,1.07417, -0.03333497,0.2209662,0.8905846, 0.122745,
0.225,1.073295, -0.03146708,0.2211362,0.8904441, 0.1229359,
0.2250727,1.073315, -0.03158414,0.2211888,0.8904423, 0.1229432,
0.225858,1.073864, -0.0325371,0.2212867,0.8904407, 0.1227241,
0.2255498,1.07372, -0.0320431,0.2211502,0.8905027, 0.1225265,
0.2256627,1.073781, -0.03217852,0.2210856,0.8905166, 0.1225481,
0.2264922,1.074205, -0.03356552,0.2210993,0.89057, 0.1224011,
0.226353,1.074053, -0.03319526,0.2210037,0.8906057, 0.1224072,
0.2268665,1.074228, -0.03390753,0.2209761,0.8906198, 0.1223662,
0.2270322,1.074285, -0.03410423,0.220976,0.8906173, 0.1223641,
0.2266308,1.074435, -0.03409791,0.2210048,0.8907247, 0.1222746,
0.2267661,1.074512, -0.03431332,0.2210068,0.8907049, 0.1222608,
0.2274147,1.074873, -0.03553379,0.2209138,0.8907245, 0.1221854,
0.2276781,1.074859, -0.03576696,0.2208946,0.8907516, 0.1221294,
0.227839,1.074947, -0.03602242,0.2209509,0.8907424, 0.1221725,
0.2280034,1.075018, -0.03627384,0.2210048,0.8907198, 0.1221608,
0.2281709,1.0751, -0.03652883,0.2210111,0.8907083, 0.1221657,
0.2283102,1.075186, -0.03679836,0.2209854,0.8907517, 0.1221812,
0.228467,1.075268, -0.03706813,0.2209828,0.8907511, 0.122212,
0.2277879,1.075212, -0.03645527,0.2208337,0.8907787, 0.1224015,
0.2278939,1.075321, -0.03670883,0.2208106,0.8907934, 0.122467,
0.2282305,1.075364, -0.03707278,0.2210143,0.8908407, 0.1224369,
0.2283748,1.075455, -0.03734422,0.2210048,0.8908365, 0.1224432,
0.2449186,1.083077, -0.06408334,0.2203947,0.8912042, 0.1220302,
0.2469339,1.084794, -0.06853783,0.2199508,0.8912182, 0.1217045,
0.2475139,1.085077, -0.06954718,0.2199694,0.89121, 0.1217486,
0.2463572,1.084338, -0.06739366,0.220348,0.8911719, 0.1220947,
0.2465519,1.084605, -0.06756985,0.2203309,0.8910823, 0.1221595,
0.2465519,1.084605, -0.06756985,0.2203309,0.8910823, 0.1221595,
0.247112,1.084909, -0.06846535,0.2203325,0.8910613, 0.1222872,
0.2464691,1.084833, -0.06747591,0.2202637,0.8911543, 0.1225593,
0.2470046,1.085114, -0.06832302,0.2203593,0.8911062, 0.1226646,
0.2462831,1.08464, -0.06687367,0.2205434,0.8910909, 0.1230045,
0.2467691,1.084924, -0.06767893,0.2205558,0.8910851, 0.1231172,
0.246235,1.084956, -0.06684959,0.2204245,0.8911175, 0.1233747,
0.2451164,1.084764, -0.06519437,0.220134,0.8910074, 0.1238779,
0.2455244,1.085058, -0.06590569,0.2200871,0.8909929, 0.1239138,
0.2426704,1.083485, -0.06093264,0.2198982,0.8911625, 0.1246942,
0.2429932,1.083736, -0.06148994,0.2198853,0.8911549, 0.1247872,
0.2424636,1.083135, -0.06040609,0.2198133,0.8912438, 0.1248378,
0.2427743,1.083348, -0.06093049,0.2198625,0.8912013, 0.1248996,
0.2418821,1.082707, -0.05921435,0.2196317,0.8912539, 0.1252187,
0.2421578,1.082882, -0.05968308,0.2195471,0.8912531, 0.1252545,
0.2420977,1.082938, -0.05982387,0.2194562,0.8912736, 0.125316,
0.2527764,1.08819, -0.07678533,0.2183956,0.8913235, 0.1244772,
0.2533225,1.088487, -0.07764065,0.2182958,0.8913283, 0.1246554,
0.2525318,1.088261, -0.07679415,0.217924,0.8913924, 0.1252224,
0.2530239,1.088529, -0.07762229,0.2179155,0.8913715, 0.1253174,
0.2508888,1.087371, -0.07529891,0.2185328,0.8912122, 0.125762,
0.2512654,1.087608, -0.07608604,0.2185511,0.8911897, 0.125873,
0.2500672,1.086725, -0.0739578,0.2189522,0.891147, 0.1263112,
0.2504184,1.086922, -0.0746634,0.2190563,0.891133, 0.1263625,
0.2558967,1.089324, -0.08264875,0.2185701,0.8910388, 0.1263753,
0.2556989,1.089742, -0.08228147,0.2184078,0.8910402, 0.1268671,
0.2562072,1.090012, -0.0830996,0.2184955,0.8909931, 0.1269684,
0.2541788,1.089374, -0.08045733,0.218924,0.8906735, 0.1278632,
0.2545697,1.089636, -0.08118379,0.218912,0.8906595, 0.127891,
0.2529058,1.089079, -0.07886255,0.2193378,0.8903301, 0.128694,
0.2566884,1.090267, -0.08400047,0.2187517,0.8902955, 0.1286532,
0.2571629,1.090496, -0.08477342,0.2187476,0.8903133, 0.1286536,
0.2576388,1.090742, -0.08554792,0.2185747,0.8903722, 0.1286969,
0.2562172,1.090555, -0.08385623,0.2177422,0.8906043, 0.1290668,
0.2544289,1.089395, -0.08149409,0.2176852,0.8904672, 0.1298629,
0.2547162,1.089623, -0.08214045,0.2173828,0.890594, 0.1298653,
0.2534241,1.08858, -0.07961226,0.2172845,0.890517, 0.1305437,
0.2536877,1.088733, -0.08014977,0.2172066,0.8905795, 0.1304952,
0.2528729,1.089076, -0.07824945,0.217415,0.8904116, 0.1309582,
0.2504463,1.088425, -0.07491124,0.2181539,0.8903713, 0.1319423,
0.2494147,1.087201, -0.07231915,0.2179659,0.8904962, 0.1320446,
0.2494961,1.087317, -0.0724622,0.2179248,0.8905053, 0.1320231,
0.248889,1.087003, -0.0715915,0.217898,0.8905311, 0.1320807,
0.2489467,1.087099, -0.0717119,0.2179761,0.8904871, 0.1320728,
0.2470141,1.085412, -0.06782353,0.2182102,0.8903103, 0.1325627,
0.2470162,1.085442, -0.06778753,0.2183235,0.8902656, 0.1326544,
0.2441542,1.083986, -0.06307542,0.2183574,0.8905358, 0.1332848,
0.2423584,1.082655, -0.05998027,0.2183948,0.8904319, 0.1335219,
0.2421535,1.08256, -0.05970323,0.2183079,0.8904809, 0.1334852,
0.2419364,1.082482, -0.05940497,0.2181466,0.8905461, 0.1333854,
0.2404795,1.082019, -0.05752206,0.2182365,0.8904341, 0.1337055,
0.2393055,1.081423, -0.05526543,0.2181287,0.8904029, 0.1339241,
0.2390245,1.081322, -0.05479646,0.2182151,0.8903418, 0.134,
0.237215,1.080239, -0.05201495,0.218288,0.890256, 0.134186,
0.2368658,1.080108, -0.05148423,0.2183261,0.8901958, 0.1341927,
0.2361147,1.079703, -0.05042899,0.2180503,0.8902252, 0.1340258,
0.2344806,1.078562, -0.04772806,0.2182949,0.8901337, 0.1342168,
0.2340938,1.07837, -0.04711878,0.2182246,0.8901219, 0.1341683,
0.2321874,1.077417, -0.04398096,0.2181951,0.8902115, 0.1345066,
0.2317402,1.077226, -0.04326105,0.2181864,0.8902041, 0.1345667,
0.230116,1.076599, -0.04065907,0.2180573,0.8902549, 0.134692,
0.2296285,1.076379, -0.03983605,0.2180964,0.8902486, 0.1346939,
0.228074,1.075438, -0.03720307,0.2182903,0.8901879, 0.1348142,
0.2275528,1.075212, -0.03631175,0.2182302,0.8902149, 0.1348156,
0.2259994,1.074123, -0.03348947,0.218225,0.890222, 0.1348985,
0.2254547,1.073867, -0.0324955,0.2182202,0.8902681, 0.1348775,
0.224838,1.073447, -0.03108084,0.2182561,0.8903771, 0.1349376,
0.2242937,1.073171, -0.03006446,0.2183208,0.8903739, 0.1349563,
0.2238243,1.073176, -0.02927685,0.2184926,0.8903626, 0.1348733,
0.223341,1.072811, -0.0283525,0.21837,0.8904502, 0.1347625,
0.2227662,1.072541, -0.0273068,0.2184363,0.8904544, 0.1347978,
0.2222317,1.072107, -0.02681434,0.2185091,0.8904437, 0.1346835,
0.2216136,1.071806, -0.02579761,0.2184615,0.8904859, 0.1346496,
0.2210143,1.071446, -0.02495289,0.2184014,0.8905131, 0.1346764,
0.2203867,1.071172, -0.02389014,0.2182633,0.8905431, 0.1347814,
0.2203186,1.071377, -0.02384996,0.218157,0.8906138, 0.1346238,
0.2202771,1.071546, -0.02383685,0.2181635,0.8906924, 0.1344361,
0.219668,1.071283, -0.02282333,0.2180344,0.8907574, 0.1343537,
0.2196472,1.070734, -0.02229071,0.218093,0.8907006, 0.1340648,
0.2190863,1.070463, -0.02124763,0.2180166,0.890721, 0.1341431,
0.2187645,1.070126, -0.02064335,0.2180012,0.8907471, 0.1341079,
0.2181935,1.069809, -0.01958096,0.2180425,0.8907355, 0.1341247,
0.2185948,1.069986, -0.02017653,0.2180953,0.8908083, 0.1339426,
0.2178421,1.069763, -0.0191263,0.2181882,0.8907727, 0.1337961,
0.2172964,1.069474, -0.0180968,0.2182054,0.8907322, 0.133797,
0.2172556,1.069563, -0.01811159,0.2181274,0.8907332, 0.1336169,
0.2166984,1.069285, -0.01710773,0.2181565,0.8907255, 0.133584,
0.2167209,1.06922, -0.01713896,0.2181244,0.8907875, 0.1334435,
0.2161582,1.068941, -0.0161432,0.2181141,0.8907943, 0.133438,
0.2168368,1.06919, -0.01754916,0.2180605,0.8908097, 0.1332126,
0.2162948,1.068927, -0.01661098,0.2180135,0.8908306, 0.1332297,
0.2172094,1.069324, -0.01817238,0.2180419,0.890855, 0.1331137,
0.2176394,1.069647, -0.01906765,0.2181052,0.8908488, 0.1328333,
0.2171502,1.069413, -0.01822162,0.2180794,0.8908556, 0.1328435,
0.2174262,1.069777, -0.01858568,0.217897,0.8909028, 0.1326014,
0.2169698,1.069567, -0.01775658,0.21781,0.8909084, 0.1325961,
0.2170085,1.069637, -0.0179522,0.2177015,0.8910211, 0.1322186,
0.2165751,1.06944, -0.01717055,0.2176072,0.8910312, 0.1321683,
0.2166296,1.069428, -0.01783919,0.2174736,0.8909682, 0.1321621,
0.21773,1.070082, -0.01934218,0.2176279,0.8909373, 0.1320231,
0.217128,1.069579, -0.01807976,0.2175181,0.8909029, 0.131892,
0.2181614,1.07013, -0.01986551,0.2175042,0.8908973, 0.1315097,
0.2177947,1.069955, -0.01918602,0.2174389,0.8909316, 0.1314979,
0.2173445,1.06973, -0.01865542,0.2176627,0.890931, 0.1313359,
0.2169433,1.069571, -0.01796186,0.2175652,0.8909695, 0.1313718,
0.2167351,1.069344, -0.01805246,0.2175863,0.8908847, 0.1312529,
0.2163104,1.06916, -0.01737154,0.2176525,0.8908713, 0.1313255,
0.216684,1.069394, -0.01749575,0.217858,0.8908273, 0.131096,
0.2162501,1.069208, -0.01681566,0.2178414,0.8908557, 0.1310724,
0.2166083,1.069498, -0.01733792,0.2175725,0.8909453, 0.1307527,
0.2162136,1.0695, -0.01663554,0.2173845,0.8910139, 0.1305772,
0.215821,1.069356, -0.01599038,0.2172276,0.8910987, 0.1304658,
0.2391821,1.080385, -0.05445838,0.2167125,0.8911349, 0.129433,
0.2394633,1.080442, -0.05472004,0.216645,0.8911472, 0.1294282,
0.2389196,1.080959, -0.05463243,0.2162925,0.8912289, 0.1296603,
0.2373367,1.080394, -0.05275714,0.2165561,0.8911128, 0.1300059,
0.2374485,1.080492, -0.05294478,0.2166123,0.8910814, 0.1301693,
0.2358032,1.079998, -0.05018425,0.216503,0.8912708, 0.130814,
0.2358229,1.080108, -0.05025625,0.2164318,0.8912753, 0.1309849,
0.2348388,1.079774, -0.04885674,0.2162061,0.8914047, 0.1312622,
0.2348037,1.079878, -0.04892564,0.2160504,0.8914605, 0.1314162,
0.2339365,1.079261, -0.04766059,0.2160663,0.8914773, 0.1316122,
0.233914,1.079312, -0.04774547,0.2157768,0.8915942, 0.1315554,
0.2337489,1.078941, -0.04738843,0.2157751,0.8916789, 0.1313923,
0.2326051,1.078412, -0.04497457,0.2158075,0.8917103, 0.1314376,
0.2326337,1.078434, -0.04502451,0.2155599,0.8918176, 0.1313237,
0.2319394,1.078073, -0.04388142,0.2153734,0.8919815, 0.1311603,
0.2320085,1.078085, -0.04391778,0.2152346,0.8920624, 0.1309574,
0.2311178,1.077611, -0.04235852,0.2152949,0.8920573, 0.1310472,
0.2311986,1.077626, -0.04234087,0.2152767,0.8920595, 0.130976,
0.2308792,1.077375, -0.04158735,0.2152934,0.8920792, 0.1307928,
0.2309605,1.077376, -0.04156518,0.2153058,0.8921021, 0.1307222,
0.2300456,1.076735, -0.04005098,0.2153472,0.8922442, 0.1305668,
0.2298295,1.076564, -0.03994668,0.2153358,0.8922526, 0.130256,
0.2298487,1.076532, -0.03996134,0.2153352,0.8923005, 0.1300632,
0.2292979,1.076157, -0.03929722,0.2154451,0.892365, 0.1300012,
0.2292882,1.0761, -0.03934169,0.215373,0.8924228, 0.1297878,
0.2288675,1.076047, -0.03882372,0.215194,0.8925638, 0.1296109,
0.2288482,1.075975, -0.03888893,0.2151125,0.8926103, 0.1292899,
0.2273639,1.075245, -0.0370183,0.2149776,0.8926498, 0.1292308,
0.2272696,1.07517, -0.03704393,0.2148055,0.8927392, 0.1288518,
0.2271575,1.075099, -0.03705955,0.2147461,0.8928189, 0.1285716,
