Position_X, Position_Y, Position_Z, Rotation_X, Rotation_Y, Rotation_Z
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
13.85,0, -4.18,0,0, 0,
0.2666664,1.091014, -0.01581597,0.07220106,0.9520476, -0.03205688,
0.2659656,1.091242, -0.01357555,0.07194345,0.9520065, -0.03250556,
0.2645488,1.089341, -0.01156831,0.06991827,0.9530418, -0.03354291,
0.2651694,1.085686, -0.01822662,0.0721106,0.9519647, -0.02816678,
0.2643085,1.085099, -0.01659632,0.07185733,0.9519642, -0.02816176,
0.2648472,1.08505, -0.01612914,0.07181978,0.9519324, -0.03019236,
0.2642938,1.084484, -0.01449645,0.07160067,0.951895, -0.03015211,
0.2652695,1.085408, -0.01852691,0.07138254,0.9516737, -0.02854489,
0.2646412,1.084892, -0.01740658,0.07099435,0.9516855, -0.02857019,
0.268128,1.086823, -0.02470827,0.07029258,0.9518045, -0.02559928,
0.2673836,1.086653, -0.02263236,0.0705995,0.9518456, -0.02612248,
0.2668761,1.086276, -0.0216943,0.07048269,0.9518365, -0.02603963,
0.2642167,1.085401, -0.01654196,0.07093525,0.9519064, -0.02779426,
0.2633954,1.084955, -0.01498735,0.07108235,0.9518896, -0.02763026,
0.2642559,1.085378, -0.01665509,0.07133712,0.9519271, -0.02830452,
0.2634977,1.084987, -0.01527274,0.07153925,0.9518904, -0.02807936,
0.2648492,1.085685, -0.01769745,0.07148653,0.9519681, -0.02858635,
0.2641824,1.085359, -0.01658142,0.07151768,0.9519784, -0.02829478,
0.2652833,1.086006, -0.0184319,0.07131749,0.952078, -0.02822333,
0.2646548,1.085694, -0.01744485,0.07127611,0.9520487, -0.02782186,
0.2652426,1.085809, -0.01830983,0.07114731,0.9519532, -0.02715152,
0.2671729,1.087026, -0.02140951,0.07065973,0.95202, -0.02603305,
0.2667209,1.0868, -0.02076709,0.07037351,0.9519955, -0.02589387,
0.2659084,1.086637, -0.01933897,0.07008506,0.9520022, -0.02619966,
0.2654243,1.086425, -0.01860249,0.06977148,0.9520055, -0.02619425,
0.2647568,1.086236, -0.0176537,0.06964707,0.951949, -0.02640164,
0.2642734,1.085994, -0.01688337,0.06953273,0.9519215, -0.02646759,
0.265455,1.086443, -0.01912057,0.06948675,0.951862, -0.02581289,
0.2651019,1.086192, -0.01849937,0.069585,0.9518311, -0.02579181,
0.2685687,1.088011, -0.0251838,0.06938782,0.951881, -0.02455738,
0.2686037,1.088151, -0.02533448,0.06928821,0.9519007, -0.02461708,
0.26838,1.088028, -0.02505231,0.06915992,0.9519088, -0.02461647,
0.2678369,1.087802, -0.02426159,0.06910323,0.951936, -0.02483884,
0.2675805,1.087656, -0.02396464,0.06898193,0.9519478, -0.02500625,
0.2673422,1.08751, -0.02365208,0.06891353,0.9519272, -0.02522665,
0.2671108,1.087342, -0.02333653,0.06890997,0.951901, -0.02545686,
0.268698,1.088287, -0.02612376,0.06875409,0.9518768, -0.02462978,
0.2685587,1.088115, -0.02587593,0.06887417,0.9518604, -0.0247538,
0.269514,1.088662, -0.02777207,0.06891018,0.9518565, -0.02433887,
0.2699617,1.088882, -0.02835763,0.06901044,0.9518579, -0.02447076,
0.2698266,1.088757, -0.02817643,0.0689707,0.9518447, -0.02462434,
0.27051,1.08923, -0.02970243,0.06862512,0.9518912, -0.0245507,
0.270342,1.089109, -0.02954853,0.06853626,0.9519108, -0.02469413,
0.2701505,1.089014, -0.0294379,0.06830922,0.9519383, -0.02447137,
0.2699637,1.088891, -0.02923071,0.06823053,0.9519235, -0.02429506,
0.2696596,1.088828, -0.02877367,0.06814191,0.9519284, -0.02405126,
0.2694724,1.088701, -0.02847695,0.06804585,0.9518817, -0.02379338,
0.2691844,1.088626, -0.02797341,0.06795436,0.9518849, -0.02354122,
0.268788,1.088515, -0.02729285,0.06794713,0.9518933, -0.02342828,
0.2685659,1.088376, -0.02693307,0.06794241,0.9518757, -0.02336427,
0.2682461,1.088256, -0.02649212,0.0678174,0.9519059, -0.02343909,
0.2679816,1.088106, -0.02607751,0.06776541,0.9519107, -0.02331319,
0.2680998,1.088222, -0.02622843,0.06776486,0.9519119, -0.02336331,
0.2678148,1.088088, -0.02581465,0.06769072,0.9519123, -0.02316925,
0.2670225,1.087916, -0.02417958,0.06764404,0.9519184, -0.02336587,
0.26669,1.087767, -0.02367663,0.0675552,0.9519171, -0.02323605,
0.266845,1.087887, -0.02421582,0.06736445,0.9519192, -0.02323252,
0.2667794,1.087841, -0.02433884,0.06716852,0.9518893, -0.02345688,
0.2664694,1.087682, -0.02389967,0.06709782,0.9518623, -0.02349655,
0.266133,1.08754, -0.02359557,0.06713834,0.9517811, -0.02375295,
0.2658117,1.087343, -0.02312958,0.06719425,0.9517493, -0.02377114,
0.2654175,1.087152, -0.02242982,0.06726938,0.9516636, -0.023768,
0.2650906,1.086968, -0.02193511,0.06735528,0.9516304, -0.02368825,
0.2651529,1.087043, -0.02194893,0.06742537,0.9515958, -0.02374919,
0.2648547,1.086869, -0.02142513,0.06748204,0.9515606, -0.02364575,
0.2645473,1.08672, -0.02090657,0.06741764,0.9515472, -0.02352096,
0.2647513,1.0869, -0.02100492,0.0673639,0.9515427, -0.02366118,
0.2644655,1.086756, -0.02049065,0.06745443,0.9515252, -0.0236344,
0.2641833,1.086597, -0.01996946,0.0675574,0.9514658, -0.02384874,
0.263922,1.086392, -0.01943398,0.06772295,0.9514487, -0.02397245,
0.263992,1.086473, -0.01956224,0.06780498,0.9514855, -0.02411005,
0.2637223,1.08628, -0.01905072,0.06786814,0.9514847, -0.02421335,
0.263462,1.086106, -0.01863611,0.06802132,0.9514741, -0.02421673,
0.263195,1.085902, -0.01809394,0.06817745,0.9514302, -0.02412086,
0.2637258,1.086291, -0.01912594,0.06850222,0.9513671, -0.0241545,
0.263458,1.086118, -0.01864231,0.06862111,0.951303, -0.02408222,
0.2631822,1.085946, -0.0181812,0.06876927,0.9512622, -0.02405064,
0.2628901,1.085794, -0.01773334,0.06878205,0.9512325, -0.02408222,
0.2631464,1.085921, -0.01861238,0.06890013,0.9512138, -0.02446132,
0.262839,1.085737, -0.01823604,0.06894942,0.9511968, -0.02469232,
0.2625439,1.085549, -0.01785803,0.06904963,0.9511582, -0.02495763,
0.2634139,1.085931, -0.01901543,0.06914796,0.9511041, -0.02552904,
0.2632009,1.085763, -0.01870656,0.06923249,0.9510273, -0.02599037,
0.2637026,1.08595, -0.01977098,0.06942646,0.9509543, -0.0265404,
0.2640052,1.085976, -0.02051425,0.0696214,0.9508473, -0.02671416,
0.2638792,1.085802, -0.02023578,0.06998654,0.9506944, -0.02694161,
0.2641809,1.08587, -0.02047682,0.07046567,0.9505279, -0.02711693,
0.2640687,1.085717, -0.02019966,0.07079089,0.9503163, -0.02754573,
0.264574,1.086066, -0.02125788,0.07104597,0.9501984, -0.02830242,
0.2643811,1.085956, -0.02104902,0.07124652,0.9500769, -0.02903555,
0.2648526,1.086234, -0.02233028,0.07146777,0.9499917, -0.02982715,
0.2646114,1.086143, -0.02222776,0.07141238,0.9499219, -0.03077165,
0.2642348,1.085875, -0.02142346,0.07124296,0.9498502, -0.03188326,
0.2640665,1.085913, -0.0214541,0.07123783,0.9497591, -0.03278219,
0.2638106,1.085796, -0.0212481,0.07120468,0.9496348, -0.03351425,
0.2634175,1.085626, -0.02111185,0.0711095,0.9495271, -0.03431848,
0.2631482,1.085505, -0.02086198,0.07104535,0.9493703, -0.03487539,
0.26332,1.085769, -0.02165639,0.07092254,0.9492306, -0.03553693,
0.2630094,1.085666, -0.02134418,0.07104209,0.9491353, -0.03596644,
0.2628599,1.085445, -0.02127874,0.07112636,0.9490623, -0.0363919,
0.2625635,1.085351, -0.02099979,0.0713885,0.9490235, -0.03672106,
0.263148,1.08586, -0.02214038,0.07160597,0.9489678, -0.03736568,
0.2630008,1.085722, -0.02198696,0.07182508,0.9488348, -0.03802838,
0.262938,1.08546, -0.02193534,0.07207877,0.9487121, -0.03857615,
0.2628273,1.085266, -0.02178347,0.07244223,0.9486156, -0.03892359,
0.2627316,1.084994, -0.02163732,0.07291789,0.9485558, -0.03912444,
0.263198,1.085087, -0.02263403,0.07305682,0.9484996, -0.03927517,
0.2631689,1.084847, -0.02250612,0.07351613,0.9483245, -0.03886248,
0.2633482,1.084851, -0.02235961,0.07432248,0.9480765, -0.03850191,
0.2633961,1.084668, -0.02221429,0.07529126,0.9477012, -0.03870014,
0.2638452,1.084934, -0.02255368,0.0763531,0.9472101, -0.03946535,
0.2645085,1.085271, -0.02352548,0.07757759,0.9466097, -0.04021471,
0.2646143,1.085226, -0.0234288,0.07908781,0.9458259, -0.04083576,
0.2648833,1.085402, -0.02391911,0.08028785,0.945183, -0.0416335,
0.264949,1.085387, -0.02389157,0.08186352,0.9443862, -0.04243678,
0.2648401,1.085337, -0.02380931,0.08313902,0.9437465, -0.04331845,
0.2647989,1.085314, -0.02381575,0.08438892,0.9431341, -0.04434817,
0.2646822,1.085259, -0.02358615,0.08564823,0.9425122, -0.04550735,
0.2646166,1.085208, -0.02363431,0.0867172,0.9420156, -0.04690773,
0.2650915,1.085454, -0.02469027,0.08780021,0.9415592, -0.04836881,
0.2647976,1.085288, -0.02455807,0.08883692,0.9410753, -0.04945264,
0.2648309,1.085133, -0.02466452,0.09009509,0.9405575, -0.05016021,
0.2649744,1.084992, -0.02481008,0.09145568,0.9399996, -0.05078096,
0.2651336,1.084646, -0.02487028,0.09328984,0.9393757, -0.05113275,
0.2659004,1.084611, -0.0255636,0.09570094,0.9386635, -0.05111467,
0.266099,1.084312, -0.02559328,0.09787512,0.9379363, -0.05126779,
0.2667639,1.084276, -0.02586889,0.1013023,0.9369875, -0.05053873,
0.2671074,1.083908, -0.02562642,0.1048214,0.9358425, -0.04972099,
0.2680291,1.083996, -0.02654779,0.1084528,0.934754, -0.04918222,
